"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.08,183.04,183.01,183.05,183.12,183.19,183.26,183.28,183.29,183.3,183.25,183.18
2057,183.08,182.99,182.93,182.94,183.04,183.17,183.25,183.27,183.22,183.15,183.05,182.97
2058,182.89,182.83,182.78,182.81,182.91,183,183.06,183.1,183.14,183.12,183.08,183.02
2059,182.93,182.86,182.8,182.81,182.92,183.07,183.17,183.19,183.18,183.17,183.12,183.03
2060,182.95,182.93,182.92,182.94,183.01,183.09,183.16,183.17,183.13,183.11,183.04,182.94
2061,182.86,182.78,182.74,182.77,182.86,182.93,182.96,183,183.02,182.97,182.94,182.92
2062,182.84,182.79,182.79,182.85,182.98,183.12,183.23,183.27,183.29,183.3,183.26,183.19
2063,183.1,183.01,182.97,183.02,183.1,183.15,183.23,183.28,183.33,183.42,183.42,183.33
2064,183.22,183.12,183.04,183.06,183.14,183.19,183.22,183.22,183.19,183.14,183.08,182.99
2065,182.92,182.88,182.88,182.94,183.01,183.11,183.19,183.22,183.25,183.31,183.3,183.23
2066,183.14,183.06,183.01,183,183.03,183.1,183.18,183.19,183.19,183.17,183.09,182.98
2067,182.91,182.86,182.83,182.87,182.92,182.97,183.05,183.11,183.18,183.23,183.24,183.23
2068,183.16,183.07,183.01,183.02,183.15,183.31,183.43,183.47,183.5,183.61,183.65,183.57
2069,183.5,183.44,183.44,183.5,183.56,183.59,183.6,183.6,183.56,183.53,183.47,183.33
2070,183.21,183.15,183.1,183.09,183.19,183.32,183.38,183.42,183.44,183.46,183.44,183.35
2071,183.28,183.23,183.2,183.26,183.36,183.43,183.49,183.52,183.57,183.66,183.69,183.65
2072,183.57,183.47,183.4,183.4,183.53,183.69,183.79,183.84,183.87,183.86,183.82,183.74
2073,183.64,183.55,183.52,183.55,183.65,183.76,183.81,183.83,183.84,183.83,183.77,183.68
2074,183.6,183.53,183.47,183.51,183.59,183.66,183.75,183.8,183.83,183.83,183.79,183.72
2075,183.61,183.51,183.44,183.43,183.48,183.53,183.56,183.55,183.58,183.65,183.66,183.58
2076,183.47,183.38,183.38,183.44,183.49,183.58,183.64,183.64,183.62,183.6,183.58,183.48
2077,183.38,183.31,183.25,183.24,183.29,183.38,183.45,183.48,183.5,183.49,183.45,183.38
2078,183.3,183.24,183.2,183.21,183.32,183.42,183.49,183.54,183.56,183.55,183.5,183.44
2079,183.37,183.3,183.33,183.4,183.45,183.53,183.6,183.6,183.61,183.56,183.48,183.38
2080,183.27,183.18,183.12,183.12,183.15,183.2,183.26,183.32,183.35,183.33,183.31,183.27
2081,183.16,183.09,183.08,183.14,183.29,183.41,183.48,183.52,183.51,183.47,183.43,183.37
2082,183.28,183.21,183.16,183.17,183.29,183.44,183.54,183.59,183.61,183.63,183.59,183.49
2083,183.37,183.3,183.24,183.24,183.33,183.44,183.5,183.54,183.55,183.53,183.51,183.44
2084,183.35,183.29,183.23,183.28,183.42,183.51,183.58,183.61,183.67,183.77,183.8,183.75
2085,183.66,183.59,183.54,183.56,183.67,183.76,183.81,183.83,183.79,183.74,183.7,183.61
2086,183.51,183.43,183.36,183.36,183.44,183.51,183.55,183.56,183.58,183.55,183.49,183.42
2087,183.33,183.29,183.25,183.25,183.3,183.38,183.49,183.58,183.62,183.62,183.58,183.49
2088,183.43,183.38,183.32,183.37,183.56,183.71,183.8,183.87,183.87,183.85,183.85,183.82
2089,183.73,183.66,183.62,183.6,183.63,183.72,183.79,183.78,183.77,183.73,183.66,183.57
2090,183.47,183.39,183.32,183.32,183.37,183.42,183.47,183.51,183.52,183.5,183.45,183.35
