"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.94,176.97,177.08,177.17,177.21,177.2,177.14,177.06,177,176.94
2022,176.88,176.83,176.81,176.89,177.07,177.24,177.34,177.33,177.25,177.2,177.18,177.11
2023,177,176.95,176.99,177.06,177.09,177.1,177.11,177.11,177.12,177.11,177.04,176.92
2024,176.85,176.83,176.82,176.84,176.91,176.96,176.99,176.97,176.91,176.84,176.75,176.68
2025,176.65,176.63,176.6,176.66,176.78,176.85,176.88,176.85,176.78,176.73,176.71,176.64
2026,176.56,176.49,176.47,176.5,176.58,176.66,176.71,176.72,176.75,176.76,176.72,176.65
2027,176.58,176.58,176.61,176.67,176.74,176.74,176.71,176.7,176.67,176.58,176.51,176.45
2028,176.37,176.34,176.35,176.41,176.51,176.58,176.61,176.6,176.59,176.61,176.62,176.57
2029,176.53,176.52,176.56,176.64,176.72,176.75,176.75,176.73,176.71,176.68,176.61,176.55
2030,176.5,176.5,176.53,176.62,176.72,176.81,176.84,176.8,176.74,176.71,176.69,176.65
2031,176.61,176.59,176.58,176.66,176.79,176.85,176.87,176.86,176.81,176.75,176.71,176.65
2032,176.58,176.53,176.52,176.54,176.58,176.6,176.59,176.57,176.52,176.43,176.33,176.23
2033,176.15,176.12,176.15,176.23,176.33,176.42,176.5,176.5,176.41,176.33,176.26,176.18
2034,176.12,176.09,176.11,176.21,176.34,176.43,176.49,176.49,176.44,176.4,176.37,176.31
2035,176.21,176.12,176.13,176.21,176.28,176.36,176.42,176.44,176.4,176.35,176.33,176.27
2036,176.23,176.21,176.21,176.28,176.41,176.49,176.51,176.49,176.41,176.4,176.46,176.43
2037,176.36,176.34,176.38,176.47,176.53,176.59,176.63,176.6,176.57,176.56,176.53,176.49
2038,176.46,176.44,176.44,176.52,176.68,176.82,176.87,176.87,176.81,176.74,176.68,176.61
2039,176.56,176.52,176.5,176.54,176.61,176.65,176.65,176.61,176.56,176.53,176.45,176.34
2040,176.29,176.29,176.31,176.38,176.46,176.51,176.51,176.5,176.43,176.39,176.37,176.32
2041,176.27,176.24,176.25,176.33,176.44,176.5,176.5,176.49,176.47,176.43,176.36,176.29
2042,176.22,176.17,176.14,176.21,176.33,176.42,176.5,176.51,176.48,176.46,176.39,176.31
2043,176.24,176.23,176.23,176.27,176.39,176.53,176.59,176.59,176.57,176.51,176.44,176.35
2044,176.25,176.19,176.21,176.31,176.41,176.45,176.48,176.51,176.49,176.47,176.49,176.47
2045,176.45,176.44,176.44,176.48,176.52,176.54,176.55,176.54,176.5,176.46,176.42,176.35
2046,176.28,176.25,176.25,176.34,176.49,176.63,176.68,176.67,176.67,176.66,176.61,176.5
2047,176.41,176.38,176.36,176.43,176.54,176.6,176.6,176.61,176.59,176.52,176.45,176.36
2048,176.32,176.37,176.43,176.53,176.77,176.96,177.02,177.01,176.98,176.91,176.82,176.72
2049,176.63,176.63,176.64,176.68,176.76,176.83,176.88,176.88,176.83,176.77,176.75,176.7
2050,176.63,176.58,176.53,176.57,176.69,176.8,176.86,176.85,176.82,176.78,176.72,176.64
2051,176.59,176.57,176.61,176.68,176.72,176.72,176.71,176.68,176.64,176.61,176.54,176.44
2052,176.39,176.4,176.42,176.52,176.68,176.8,176.86,176.87,176.82,176.84,176.87,176.78
2053,176.68,176.62,176.59,176.59,176.6,176.63,176.64,176.64,176.62,176.56,176.49,176.39
2054,176.3,176.27,176.3,176.42,176.56,176.66,176.7,176.69,176.65,176.66,176.66,176.59
2055,176.53,176.52,176.59,176.73,176.87,176.92,176.95,176.95,176.94,176.98,177.02,176.98
2056,176.95,176.95,176.97,177.01,177.05,177.1,177.14,177.15,177.15,177.11,177.06,177.01
2057,176.96,176.94,176.94,176.97,177.02,177.02,176.99,176.94,176.87,176.83,176.8,176.74
2058,176.72,176.73,176.72,176.77,176.87,176.96,177,176.98,176.96,176.92,176.83,176.78
2059,176.73,176.68,176.66,176.67,176.71,176.76,176.78,176.76,176.74,176.71,176.66,176.63
2060,176.58,176.55,176.55,176.63,176.73,176.77,176.77,176.75,176.71,176.65,176.54,176.4
2061,176.33,176.32,176.29,176.38,176.52,176.59,176.64,176.68,176.72,176.73,176.69,176.64
2062,176.59,176.55,176.57,176.66,176.77,176.84,176.87,176.9,176.89,176.86,176.81,176.75
2063,176.72,176.71,176.77,176.88,176.98,177.01,176.98,176.94,176.88,176.85,176.81,176.73
2064,176.66,176.64,176.61,176.65,176.74,176.8,176.85,176.85,176.82,176.75,176.67,176.6
