"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.57,175.6,175.71,175.79,175.78,175.71,175.64,175.54,175.51,175.54
2022,175.53,175.5,175.49,175.68,175.82,175.86,175.86,175.8,175.68,175.62,175.56,175.49
2023,175.41,175.41,175.52,175.59,175.61,175.59,175.58,175.56,175.55,175.52,175.43,175.36
2024,175.42,175.46,175.52,175.58,175.59,175.58,175.55,175.49,175.41,175.31,175.24,175.21
2025,175.25,175.25,175.3,175.41,175.41,175.42,175.39,175.34,175.25,175.19,175.19,175.18
2026,175.1,175.06,175.11,175.21,175.3,175.39,175.43,175.39,175.34,175.31,175.24,175.2
2027,175.14,175.33,175.47,175.52,175.48,175.42,175.34,175.3,175.24,175.13,175.07,175.02
2028,175,175.04,175.15,175.22,175.26,175.24,175.24,175.23,175.2,175.23,175.27,175.33
2029,175.29,175.29,175.37,175.42,175.44,175.43,175.39,175.33,175.29,175.24,175.19,175.21
2030,175.18,175.29,175.4,175.55,175.56,175.54,175.5,175.41,175.31,175.26,175.25,175.23
2031,175.21,175.21,175.23,175.36,175.42,175.44,175.45,175.42,175.35,175.3,175.26,175.24
2032,175.17,175.16,175.18,175.22,175.28,175.26,175.21,175.18,175.12,175.02,174.93,174.88
2033,174.83,174.95,175.11,175.17,175.18,175.16,175.14,175.09,175,174.95,174.89,174.92
2034,174.84,174.81,174.91,175.01,175.08,175.13,175.15,175.12,175.06,175,174.99,174.97
2035,174.88,174.8,174.96,175.05,175.06,175.08,175.07,175.06,175,174.95,174.98,175.01
2036,174.99,174.99,175.05,175.11,175.15,175.16,175.12,175.07,174.98,174.94,174.98,174.97
2037,174.94,175.03,175.16,175.27,175.38,175.37,175.36,175.3,175.22,175.19,175.15,175.14
2038,175.12,175.12,175.15,175.3,175.32,175.39,175.41,175.37,175.29,175.25,175.18,175.16
2039,175.14,175.11,175.21,175.28,175.35,175.38,175.31,175.24,175.17,175.1,175.03,174.99
2040,175.01,175.02,175.1,175.15,175.18,175.17,175.13,175.08,175,174.97,174.97,174.96
2041,174.94,174.94,175.04,175.13,175.19,175.22,175.2,175.16,175.11,175.03,175,174.97
2042,174.94,174.95,175.01,175.12,175.19,175.17,175.2,175.19,175.14,175.07,174.99,174.92
2043,174.89,174.98,175.05,175.1,175.22,175.32,175.33,175.29,175.24,175.16,175.06,175.04
2044,174.96,174.91,175.02,175.14,175.15,175.14,175.12,175.1,175.06,175.1,175.13,175.18
2045,175.26,175.25,175.31,175.32,175.29,175.26,175.22,175.17,175.09,175.07,175.07,175.02
2046,174.97,174.99,175.08,175.21,175.28,175.32,175.34,175.31,175.28,175.23,175.18,175.14
2047,175.12,175.11,175.23,175.3,175.41,175.39,175.32,175.27,175.2,175.1,175.05,175.01
2048,175.03,175.25,175.26,175.38,175.46,175.51,175.53,175.49,175.41,175.34,175.24,175.19
2049,175.14,175.47,175.48,175.49,175.51,175.54,175.55,175.51,175.4,175.33,175.33,175.35
2050,175.3,175.25,175.26,175.32,175.39,175.44,175.45,175.42,175.35,175.28,175.24,175.25
2051,175.33,175.31,175.35,175.42,175.41,175.35,175.3,175.26,175.19,175.14,175.07,175.02
2052,175.01,175.07,175.17,175.4,175.38,175.42,175.42,175.39,175.31,175.3,175.29,175.24
2053,175.17,175.16,175.28,175.31,175.3,175.29,175.26,175.23,175.17,175.09,175.04,174.95
2054,174.93,174.91,175.01,175.15,175.25,175.29,175.31,175.27,175.21,175.23,175.27,175.27
2055,175.24,175.27,175.41,175.69,175.64,175.59,175.58,175.55,175.5,175.55,175.55,175.55
2056,175.63,175.61,175.7,175.73,175.74,175.73,175.72,175.68,175.65,175.59,175.57,175.55
2057,175.52,175.53,175.6,175.66,175.67,175.62,175.56,175.49,175.41,175.35,175.32,175.27
2058,175.27,175.3,175.43,175.52,175.59,175.63,175.64,175.58,175.53,175.46,175.38,175.38
2059,175.29,175.25,175.28,175.31,175.33,175.36,175.36,175.31,175.25,175.19,175.14,175.16
2060,175.09,175.12,175.24,175.34,175.36,175.33,175.31,175.26,175.22,175.14,175.06,174.99
2061,174.98,174.98,175.06,175.22,175.28,175.27,175.24,175.22,175.23,175.21,175.16,175.16
2062,175.13,175.14,175.26,175.36,175.4,175.44,175.43,175.41,175.37,175.32,175.27,175.26
2063,175.25,175.29,175.53,175.65,175.68,175.62,175.57,175.51,175.42,175.36,175.3,175.27
2064,175.22,175.2,175.25,175.37,175.42,175.43,175.43,175.4,175.33,175.25,175.15,175.13
2065,175.17,175.18,175.22,175.22,175.2,175.18,175.18,175.16,175.08,174.97,174.9,175.11
2066,175.02,174.94,175.04,175.13,175.1,175.08,175.08,175.06,175.04,175.04,175.03,175.05
2067,175.01,175,175.08,175.15,175.22,175.26,175.27,175.22,175.17,175.11,175.08,175.03
2068,174.98,174.95,174.97,175.02,175.14,175.17,175.17,175.09,175.01,174.94,174.88,174.8
2069,174.75,174.8,174.91,174.97,174.97,175,174.99,174.97,174.9,174.83,174.75,174.72
2070,174.71,174.68,174.83,174.83,174.8,174.79,174.75,174.68,174.58,174.48,174.36,174.31
2071,174.3,174.39,174.47,174.55,174.59,174.64,174.65,174.65,174.64,174.58,174.5,174.52
2072,174.5,174.62,174.82,174.92,174.94,174.9,174.88,174.85,174.79,174.76,174.74,174.76
2073,174.77,174.74,174.78,174.87,174.91,174.91,174.91,174.86,174.85,174.85,174.8,174.82
2074,174.88,174.92,175.12,175.24,175.22,175.23,175.23,175.19,175.13,175.07,175.07,175.07
2075,175.05,175.05,175.13,175.18,175.19,175.17,175.12,175.05,174.98,174.89,174.82,174.77
2076,174.8,174.81,174.99,175.19,175.27,175.29,175.26,175.21,175.13,175.03,174.95,174.93
2077,174.87,174.81,174.83,174.89,174.91,174.92,174.91,174.89,174.87,174.81,174.75,174.72
2078,174.68,174.66,174.71,174.74,174.79,174.77,174.75,174.75,174.69,174.62,174.58,174.55
2079,174.55,174.57,174.67,174.73,174.81,174.87,174.89,174.9,174.84,174.76,174.75,174.79
2080,174.74,174.66,174.71,174.74,174.77,174.72,174.66,174.63,174.57,174.49,174.43,174.37
2081,174.34,174.41,174.5,174.55,174.59,174.64,174.63,174.62,174.57,174.5,174.41,174.41
2082,174.34,174.3,174.44,174.53,174.57,174.6,174.61,174.62,174.59,174.53,174.48,174.55
2083,174.49,174.53,174.69,174.79,174.86,174.88,174.88,174.86,174.85,174.83,174.82,174.89
2084,174.98,175.02,175.05,175.05,175.06,175.07,175.04,174.99,174.92,174.83,174.77,174.85
2085,174.84,174.8,174.82,174.97,175.09,175.12,175.17,175.19,175.16,175.21,175.19,175.24
2086,175.19,175.09,175.16,175.2,175.19,175.17,175.15,175.11,175.06,175.05,174.98,175.1
2087,175.03,174.95,174.99,175.03,175.04,174.99,174.95,174.92,174.86,174.79,174.76,174.67
2088,174.6,174.62,174.67,174.72,174.73,174.71,174.68,174.69,174.75,174.7,174.69,174.76
2089,174.76,174.82,174.97,175.05,175.14,175.17,175.14,175.07,174.97,174.91,174.89,174.97
2090,174.95,175.07,175.14,175.22,175.37,175.45,175.46,175.38,175.35,175.29,175.15,175.07
