"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.29,175.43,175.64,175.77,175.83,175.89,175.86,175.78,175.69,175.62,175.61,175.6
2045,175.56,175.51,175.55,175.7,175.72,175.76,175.76,175.74,175.67,175.56,175.5,175.47
2046,175.45,175.5,175.57,175.65,175.73,175.71,175.67,175.64,175.59,175.53,175.47,175.44
2047,175.48,175.54,175.63,175.71,175.73,175.72,175.71,175.67,175.58,175.5,175.43,175.4
2048,175.53,175.67,175.79,175.92,175.98,176.06,176.07,176.04,175.98,175.9,175.87,175.86
2049,175.87,175.9,175.95,176.06,176.12,176.14,176.08,176.02,175.97,175.94,175.91,176.03
2050,176.08,176.05,176.14,176.22,176.23,176.2,176.15,176.11,176.03,175.95,175.93,175.9
2051,175.83,175.77,175.79,175.91,175.92,175.99,175.99,175.96,175.91,175.81,175.73,175.66
2052,175.7,175.67,175.82,175.96,176.02,176.04,176.02,175.98,175.93,175.85,175.82,175.82
2053,175.75,175.74,175.83,175.88,175.93,175.9,175.85,175.8,175.77,175.79,175.79,175.73
2054,175.67,175.67,175.77,175.86,175.96,176.02,176.01,175.95,175.87,175.79,175.78,175.77
2055,175.76,175.78,175.83,175.87,175.9,175.94,175.94,175.9,175.81,175.71,175.62,175.58
2056,175.54,175.53,175.58,175.7,175.77,175.79,175.76,175.7,175.62,175.57,175.57,175.55
2057,175.55,175.56,175.65,175.74,175.77,175.75,175.72,175.7,175.69,175.61,175.52,175.46
2058,175.52,175.57,175.68,175.85,175.9,175.96,175.95,175.88,175.82,175.78,175.69,175.61
2059,175.57,175.61,175.72,175.75,175.78,175.78,175.75,175.7,175.61,175.49,175.38,175.32
2060,175.31,175.33,175.39,175.45,175.46,175.47,175.43,175.4,175.32,175.28,175.23,175.16
2061,175.1,175.07,175.23,175.35,175.42,175.45,175.44,175.41,175.39,175.37,175.33,175.36
2062,175.32,175.28,175.4,175.47,175.47,175.48,175.49,175.46,175.42,175.33,175.2,175.11
2063,175.04,175.1,175.22,175.33,175.35,175.4,175.43,175.4,175.35,175.38,175.44,175.42
2064,175.46,175.48,175.6,175.72,175.82,175.89,175.86,175.81,175.75,175.67,175.61,175.64
2065,175.64,175.68,175.72,175.93,176.02,176.03,176.01,175.95,175.87,175.8,175.74,175.66
2066,175.65,175.63,175.7,175.79,175.85,175.92,175.96,175.91,175.83,175.78,175.84,175.86
2067,176.02,176.1,176.35,176.41,176.37,176.3,176.22,176.15,176.1,176.07,176.07,176.13
2068,176.11,176.09,176.22,176.33,176.39,176.49,176.53,176.46,176.38,176.29,176.19,176.12
2069,176.08,176.08,176.14,176.23,176.26,176.24,176.23,176.17,176.08,176,175.9,175.84
2070,175.85,175.89,175.95,176,176.09,176.14,176.11,176.06,175.97,175.9,175.89,175.87
2071,175.82,175.82,176.02,176.1,176.11,176.07,176.07,176.05,176.02,175.97,175.91,175.86
2072,175.8,175.78,175.87,176,176.01,176,175.97,175.94,175.87,175.77,175.72,175.7
2073,175.69,175.7,175.93,176.08,176.12,176.11,176.08,176.04,175.96,175.92,175.95,175.97
2074,175.99,175.97,176.02,176.11,176.18,176.21,176.21,176.17,176.13,176.1,176.1,176.1
2075,176.07,176.03,176.14,176.25,176.28,176.25,176.23,176.2,176.13,176.03,175.96,175.96
2076,175.95,175.93,175.98,176.08,176.15,176.19,176.18,176.15,176.08,176.04,175.97,175.94
2077,175.9,175.93,176.05,176.14,176.14,176.09,176.03,175.98,175.89,175.76,175.63,175.61
2078,175.56,175.64,175.74,175.87,175.9,175.92,175.91,175.87,175.82,175.8,175.75,175.74
2079,175.72,175.68,175.8,175.96,175.97,175.94,175.89,175.84,175.78,175.75,175.81,175.76
2080,175.71,175.7,175.77,175.85,175.85,175.84,175.81,175.77,175.68,175.59,175.46,175.41
2081,175.48,175.5,175.55,175.61,175.65,175.68,175.72,175.68,175.59,175.5,175.42,175.37
2082,175.33,175.31,175.39,175.49,175.51,175.52,175.5,175.49,175.46,175.4,175.35,175.28
2083,175.28,175.32,175.44,175.56,175.64,175.63,175.6,175.6,175.54,175.47,175.44,175.51
2084,175.45,175.46,175.7,175.82,175.82,175.83,175.85,175.8,175.7,175.6,175.49,175.42
2085,175.39,175.39,175.51,175.57,175.58,175.55,175.51,175.5,175.45,175.38,175.36,175.32
2086,175.39,175.43,175.55,175.65,175.66,175.66,175.65,175.64,175.57,175.56,175.57,175.55
2087,175.52,175.57,175.59,175.69,175.74,175.87,175.93,175.87,175.78,175.68,175.56,175.49
2088,175.39,175.41,175.54,175.6,175.63,175.65,175.65,175.62,175.59,175.56,175.52,175.56
2089,175.52,175.59,175.74,175.81,175.84,175.87,175.88,175.85,175.77,175.67,175.66,175.64
2090,175.65,175.71,175.77,175.79,175.77,175.73,175.68,175.62,175.54,175.45,175.37,175.37
