"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.76,176.71,176.72,176.77,176.81,176.83,176.83,176.82,176.8,176.73,176.62,176.51
2063,176.43,176.41,176.46,176.57,176.72,176.85,176.95,176.94,176.91,176.95,176.98,176.93
2064,176.88,176.87,176.9,177.01,177.15,177.27,177.32,177.32,177.28,177.22,177.14,177.08
2065,177.05,177.05,177.04,177.14,177.34,177.47,177.5,177.47,177.39,177.33,177.28,177.16
2066,177.08,177.07,177.08,177.17,177.28,177.38,177.45,177.45,177.42,177.42,177.47,177.51
2067,177.5,177.52,177.58,177.69,177.8,177.85,177.85,177.86,177.84,177.85,177.84,177.79
2068,177.74,177.7,177.75,177.86,177.95,178.03,178.09,178.09,178.07,178,177.87,177.72
2069,177.64,177.63,177.66,177.76,177.85,177.89,177.89,177.86,177.8,177.73,177.64,177.54
2070,177.47,177.47,177.48,177.53,177.65,177.75,177.79,177.77,177.69,177.65,177.65,177.62
2071,177.57,177.53,177.58,177.66,177.69,177.7,177.72,177.73,177.72,177.7,177.63,177.53
2072,177.46,177.42,177.4,177.47,177.59,177.68,177.69,177.68,177.64,177.56,177.5,177.43
2073,177.38,177.34,177.4,177.52,177.62,177.69,177.74,177.75,177.7,177.67,177.68,177.66
2074,177.66,177.64,177.6,177.62,177.68,177.74,177.8,177.82,177.85,177.85,177.8,177.75
2075,177.7,177.64,177.68,177.77,177.83,177.88,177.92,177.92,177.89,177.83,177.75,177.68
2076,177.62,177.58,177.56,177.62,177.74,177.83,177.86,177.86,177.84,177.82,177.77,177.68
2077,177.6,177.55,177.59,177.7,177.75,177.73,177.71,177.65,177.57,177.44,177.3,177.22
2078,177.16,177.15,177.18,177.27,177.39,177.5,177.56,177.55,177.52,177.52,177.48,177.41
2079,177.36,177.3,177.29,177.38,177.49,177.53,177.53,177.51,177.46,177.42,177.38,177.32
2080,177.25,177.22,177.2,177.24,177.32,177.36,177.35,177.3,177.24,177.16,177.04,176.93
2081,176.87,176.84,176.83,176.9,177,177.09,177.17,177.19,177.14,177.07,177.01,176.94
2082,176.9,176.87,176.88,176.97,177.04,177.07,177.07,177.05,176.99,176.94,176.91,176.83
2083,176.79,176.8,176.83,176.91,177,177.07,177.1,177.12,177.07,176.99,176.94,176.88
2084,176.82,176.79,176.84,176.97,177.11,177.23,177.32,177.3,177.23,177.16,177.05,176.95
2085,176.89,176.85,176.89,176.98,177.04,177.04,177.01,177,176.98,176.93,176.88,176.78
2086,176.73,176.75,176.8,176.95,177.08,177.16,177.19,177.18,177.14,177.13,177.15,177.11
2087,177.05,177.04,177.04,177.1,177.18,177.26,177.34,177.32,177.28,177.21,177.09,176.98
2088,176.89,176.85,176.86,176.92,177,177.07,177.16,177.2,177.2,177.21,177.22,177.2
2089,177.16,177.14,177.15,177.22,177.3,177.4,177.47,177.48,177.41,177.32,177.23,177.15
2090,177.08,177.09,177.13,177.16,177.18,177.2,177.2,177.17,177.1,177.03,176.95,176.89
