"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.58,174.62,174.68,174.7,174.64,174.6,174.53,174.42,174.35,174.33
2022,174.48,174.67,174.81,175,175.1,175.09,175.07,175,174.89,174.77,174.65,174.59
2023,174.53,174.64,174.8,174.88,175.01,175.13,175.13,175.04,174.95,174.86,174.74,174.72
2024,174.74,174.72,174.85,175,175.11,175.16,175.06,174.93,174.79,174.63,174.52,174.59
2025,174.63,174.61,174.65,174.73,174.76,174.71,174.65,174.59,174.49,174.33,174.24,174.22
2026,174.26,174.3,174.37,174.47,174.55,174.64,174.65,174.58,174.44,174.31,174.21,174.19
2027,174.32,174.39,174.44,174.58,174.7,174.74,174.75,174.69,174.61,174.54,174.46,174.42
2028,174.44,174.57,174.68,174.71,174.86,174.92,174.85,174.76,174.68,174.6,174.52,174.52
2029,174.52,174.5,174.54,174.63,174.69,174.69,174.67,174.62,174.57,174.48,174.43,174.58
2030,174.7,174.66,174.81,174.97,174.95,174.89,174.89,174.86,174.78,174.7,174.66,174.68
2031,174.69,174.76,174.85,174.95,175.01,174.94,174.84,174.79,174.71,174.64,174.57,174.54
2032,174.55,174.57,174.63,174.75,174.87,174.91,174.89,174.83,174.75,174.62,174.52,174.51
2033,174.54,174.57,174.65,174.76,174.82,174.86,174.85,174.76,174.62,174.49,174.41,174.45
2034,174.54,174.62,174.77,174.9,174.92,174.91,174.86,174.79,174.7,174.58,174.51,174.54
2035,174.54,174.48,174.52,174.6,174.61,174.58,174.54,174.47,174.39,174.28,174.19,174.18
2036,174.21,174.39,174.67,174.9,175.02,175.09,175.15,175.04,174.89,174.75,174.58,174.5
2037,174.47,174.68,174.9,174.93,174.95,174.88,174.74,174.63,174.54,174.46,174.43,174.48
2038,174.59,174.72,174.77,174.83,174.94,174.98,174.96,174.88,174.81,174.72,174.64,174.61
2039,174.6,174.59,174.71,174.88,174.92,174.86,174.74,174.66,174.56,174.54,174.55,174.71
2040,174.89,174.84,174.76,174.77,174.75,174.68,174.62,174.55,174.44,174.33,174.25,174.23
2041,174.27,174.33,174.46,174.6,174.62,174.61,174.59,174.56,174.52,174.43,174.41,174.42
2042,174.42,174.44,174.55,174.71,174.82,174.9,174.9,174.81,174.68,174.55,174.45,174.47
2043,174.52,174.55,174.62,174.68,174.68,174.64,174.59,174.49,174.38,174.25,174.15,174.13
2044,174.31,174.62,174.85,174.98,175.05,175.09,175.04,174.92,174.79,174.69,174.63,174.68
2045,174.76,174.75,174.75,174.87,174.94,174.93,174.91,174.85,174.72,174.57,174.48,174.46
2046,174.5,174.56,174.65,174.76,174.82,174.8,174.74,174.66,174.57,174.47,174.41,174.43
2047,174.54,174.65,174.73,174.82,174.84,174.81,174.76,174.7,174.6,174.49,174.42,174.42
2048,174.62,174.84,174.97,175.06,175.11,175.18,175.17,175.1,175,174.89,174.86,174.92
2049,175.03,175.09,175.12,175.22,175.31,175.3,175.18,175.05,174.97,174.89,174.86,174.97
2050,175.16,175.21,175.25,175.34,175.33,175.25,175.17,175.09,174.98,174.88,174.84,174.83
2051,174.81,174.8,174.81,174.87,174.93,174.97,174.97,174.92,174.83,174.7,174.62,174.59
2052,174.67,174.77,174.92,175.1,175.19,175.2,175.13,175.06,174.96,174.84,174.8,174.84
2053,174.82,174.83,174.9,174.98,175,174.95,174.87,174.8,174.73,174.73,174.73,174.7
2054,174.68,174.69,174.8,174.91,175.01,175.09,175.07,174.99,174.87,174.74,174.69,174.73
2055,174.77,174.86,174.94,174.96,174.98,175.03,175.02,174.96,174.85,174.73,174.63,174.6
2056,174.65,174.69,174.74,174.82,174.92,174.93,174.85,174.74,174.63,174.54,174.53,174.55
2057,174.63,174.69,174.75,174.82,174.87,174.85,174.79,174.76,174.73,174.63,174.53,174.49
2058,174.68,174.82,174.89,175.06,175.15,175.19,175.14,175.02,174.91,174.81,174.71,174.65
