"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.73,175.7,175.71,175.76,175.86,175.95,176.02,176.03,176.04,176.03,175.98,175.92
2060,175.87,175.88,175.92,175.96,176.01,176.12,176.22,176.25,176.25,176.34,176.43,176.4
2061,176.31,176.29,176.3,176.34,176.41,176.48,176.52,176.55,176.53,176.49,176.46,176.4
2062,176.32,176.31,176.35,176.42,176.51,176.56,176.56,176.57,176.57,176.57,176.53,176.44
2063,176.39,176.38,176.39,176.45,176.54,176.6,176.61,176.6,176.6,176.62,176.59,176.51
2064,176.43,176.37,176.33,176.34,176.4,176.45,176.46,176.43,176.49,176.55,176.52,176.49
2065,176.43,176.37,176.35,176.38,176.4,176.41,176.41,176.37,176.33,176.27,176.19,176.11
2066,176.07,176.04,176.04,176.12,176.25,176.35,176.42,176.44,176.44,176.41,176.36,176.32
2067,176.28,176.26,176.23,176.26,176.34,176.43,176.51,176.5,176.5,176.54,176.5,176.44
2068,176.42,176.37,176.31,176.36,176.48,176.54,176.55,176.51,176.46,176.41,176.35,176.26
2069,176.18,176.17,176.19,176.25,176.33,176.43,176.47,176.46,176.41,176.35,176.29,176.2
2070,176.16,176.13,176.12,176.17,176.27,176.35,176.38,176.38,176.36,176.3,176.24,176.18
2071,176.14,176.11,176.14,176.29,176.48,176.63,176.72,176.76,176.73,176.7,176.7,176.64
2072,176.59,176.57,176.62,176.71,176.76,176.77,176.75,176.73,176.71,176.69,176.66,176.58
2073,176.52,176.52,176.54,176.6,176.66,176.69,176.71,176.69,176.64,176.58,176.49,176.39
2074,176.34,176.34,176.34,176.37,176.43,176.47,176.49,176.49,176.43,176.35,176.31,176.26
2075,176.21,176.2,176.2,176.26,176.33,176.35,176.37,176.35,176.3,176.26,176.21,176.16
2076,176.12,176.09,176.09,176.12,176.2,176.29,176.34,176.33,176.3,176.25,176.19,176.13
2077,176.04,175.95,175.91,176,176.1,176.13,176.13,176.09,176.05,175.97,175.86,175.77
2078,175.7,175.68,175.71,175.8,175.88,175.93,175.95,175.94,175.91,175.91,175.89,175.83
2079,175.8,175.82,175.84,175.9,176.02,176.12,176.15,176.14,176.13,176.12,176.08,176.02
2080,175.98,175.97,176.02,176.11,176.18,176.26,176.32,176.31,176.27,176.24,176.19,176.1
2081,176.1,176.12,176.1,176.11,176.17,176.22,176.27,176.31,176.33,176.31,176.26,176.2
2082,176.14,176.09,176.1,176.15,176.18,176.21,176.24,176.24,176.24,176.24,176.21,176.14
2083,176.08,176.06,176.09,176.13,176.22,176.32,176.36,176.33,176.3,176.27,176.24,176.24
2084,176.2,176.15,176.14,176.17,176.24,176.28,176.27,176.25,176.22,176.18,176.12,176.03
2085,175.98,175.96,175.97,176.04,176.13,176.21,176.27,176.27,176.24,176.19,176.1,175.98
2086,175.91,175.89,175.9,175.94,176.03,176.14,176.2,176.2,176.2,176.17,176.15,176.09
2087,176.04,176.03,176.05,176.14,176.24,176.32,176.38,176.4,176.38,176.34,176.27,176.19
2088,176.14,176.11,176.14,176.24,176.35,176.46,176.52,176.52,176.49,176.47,176.48,176.42
2089,176.35,176.3,176.28,176.32,176.42,176.47,176.47,176.44,176.39,176.35,176.3,176.26
2090,176.22,176.21,176.26,176.37,176.46,176.53,176.58,176.61,176.59,176.52,176.45,176.38
