"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.5,183.56,183.62,183.63,183.62,183.6,183.57,183.52,183.44
2022,183.36,183.3,183.26,183.28,183.38,183.51,183.62,183.7,183.72,183.71,183.64,183.55
2023,183.46,183.39,183.35,183.36,183.4,183.46,183.51,183.59,183.61,183.53,183.41,183.31
2024,183.23,183.18,183.14,183.17,183.29,183.4,183.46,183.47,183.48,183.51,183.51,183.46
2025,183.35,183.27,183.25,183.28,183.33,183.4,183.46,183.5,183.47,183.4,183.35,183.28
2026,183.2,183.12,183.05,183.05,183.11,183.2,183.29,183.34,183.39,183.4,183.4,183.36
2027,183.26,183.18,183.13,183.14,183.27,183.4,183.49,183.54,183.6,183.6,183.53,183.47
2028,183.4,183.34,183.28,183.26,183.3,183.37,183.44,183.46,183.44,183.38,183.33,183.25
2029,183.13,183.05,183.02,183.06,183.14,183.25,183.39,183.47,183.48,183.43,183.35,183.25
2030,183.12,183.06,183.05,183.11,183.26,183.38,183.44,183.49,183.49,183.44,183.42,183.36
2031,183.28,183.22,183.16,183.19,183.3,183.42,183.5,183.51,183.52,183.52,183.48,183.4
2032,183.29,183.2,183.14,183.2,183.34,183.43,183.51,183.59,183.58,183.51,183.42,183.33
2033,183.2,183.12,183.09,183.18,183.34,183.44,183.51,183.55,183.54,183.47,183.4,183.31
2034,183.2,183.13,183.1,183.14,183.23,183.31,183.35,183.38,183.41,183.4,183.37,183.31
2035,183.24,183.17,183.09,183.07,183.14,183.23,183.31,183.38,183.43,183.46,183.43,183.35
2036,183.27,183.2,183.14,183.13,183.21,183.3,183.38,183.44,183.46,183.46,183.44,183.36
2037,183.26,183.17,183.1,183.1,183.2,183.3,183.37,183.4,183.42,183.42,183.38,183.32
2038,183.25,183.16,183.08,183.08,183.19,183.28,183.36,183.42,183.46,183.48,183.49,183.47
2039,183.38,183.3,183.25,183.24,183.31,183.39,183.42,183.43,183.4,183.33,183.27,183.19
2040,183.09,183.04,183.01,183.04,183.13,183.22,183.27,183.32,183.38,183.46,183.47,183.41
2041,183.32,183.24,183.17,183.2,183.36,183.51,183.56,183.55,183.57,183.62,183.59,183.51
2042,183.41,183.35,183.31,183.3,183.37,183.51,183.65,183.67,183.6,183.49,183.38,183.26
2043,183.16,183.14,183.14,183.18,183.28,183.45,183.57,183.59,183.58,183.53,183.51,183.44
2044,183.35,183.27,183.21,183.22,183.31,183.4,183.47,183.49,183.48,183.46,183.43,183.41
