"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,173.88,173.86,173.88,173.97,174.05,174.07,174.04,173.99,173.9,173.79,173.69,173.72
2060,173.81,173.92,174.06,174.26,174.39,174.47,174.52,174.45,174.33,174.36,174.42,174.35
2061,174.26,174.3,174.35,174.36,174.37,174.34,174.31,174.24,174.14,174.04,173.98,173.97
2062,174.01,174.06,174.17,174.31,174.39,174.4,174.37,174.3,174.2,174.11,174.04,174.03
2063,174.06,174.15,174.28,174.38,174.43,174.44,174.41,174.35,174.3,174.24,174.18,174.14
2064,174.14,174.15,174.21,174.35,174.44,174.48,174.49,174.42,174.35,174.27,174.18,174.16
2065,174.16,174.16,174.23,174.3,174.31,174.3,174.26,174.21,174.15,174.05,173.95,173.94
2066,174,174.03,174.1,174.27,174.36,174.38,174.39,174.35,174.25,174.12,174.03,174.07
2067,174.14,174.2,174.27,174.37,174.42,174.41,174.4,174.35,174.31,174.3,174.26,174.28
2068,174.34,174.31,174.31,174.41,174.51,174.55,174.54,174.47,174.34,174.24,174.15,174.09
2069,174.03,174.09,174.19,174.23,174.31,174.43,174.44,174.36,174.26,174.14,174.08,174.08
2070,174.11,174.12,174.11,174.19,174.34,174.42,174.41,174.37,174.27,174.11,173.99,173.99
2071,174.08,174.14,174.2,174.33,174.49,174.58,174.55,174.48,174.36,174.37,174.54,174.6
2072,174.59,174.61,174.7,174.76,174.71,174.61,174.51,174.47,174.41,174.29,174.21,174.2
2073,174.27,174.36,174.45,174.54,174.55,174.5,174.48,174.41,174.3,174.19,174.09,174.05
2074,174.1,174.24,174.38,174.42,174.43,174.42,174.36,174.3,174.23,174.13,174.07,174.1
2075,174.16,174.22,174.24,174.26,174.27,174.24,174.2,174.12,174.02,173.94,173.9,173.93
2076,173.98,174.05,174.16,174.29,174.42,174.49,174.47,174.38,174.27,174.14,174.03,174.02
2077,174.03,173.99,173.98,174.02,174.06,174.04,174.01,173.95,173.87,173.75,173.63,173.6
2078,173.65,173.73,173.87,173.99,174,173.97,173.92,173.85,173.75,173.67,173.64,173.64
2079,173.68,173.77,173.88,173.98,174.09,174.15,174.13,174.09,174,173.91,173.85,173.84
2080,173.88,173.92,174.17,174.4,174.39,174.36,174.32,174.22,174.08,173.96,173.92,173.92
2081,174.01,174.09,174.11,174.19,174.26,174.28,174.27,174.21,174.19,174.13,174.02,174
2082,174.03,174.03,174.15,174.31,174.31,174.31,174.3,174.23,174.15,174.06,173.98,173.96
2083,173.95,174.15,174.36,174.36,174.39,174.46,174.45,174.35,174.25,174.17,174.12,174.18
2084,174.2,174.17,174.23,174.28,174.29,174.26,174.18,174.14,174.06,173.95,173.89,173.89
2085,173.97,174.05,174.18,174.35,174.42,174.45,174.43,174.34,174.21,174.09,173.97,173.92
2086,173.9,173.94,174.04,174.08,174.12,174.19,174.22,174.17,174.12,174.05,174.03,174.09
2087,174.19,174.25,174.26,174.33,174.36,174.36,174.33,174.26,174.18,174.09,174,173.99
2088,174.05,174.05,174.2,174.39,174.47,174.51,174.46,174.39,174.28,174.23,174.22,174.25
2089,174.3,174.3,174.39,174.46,174.44,174.38,174.28,174.16,174.06,173.96,173.96,174.05
2090,174.12,174.15,174.26,174.41,174.57,174.69,174.74,174.71,174.64,174.54,174.41,174.45
