"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.67,175.76,175.79,175.75,175.72,175.66,175.6,175.54,175.49,175.4
2022,175.42,175.4,175.46,175.49,175.53,175.58,175.59,175.57,175.5,175.4,175.34,175.33
2023,175.29,175.28,175.34,175.4,175.43,175.41,175.42,175.4,175.35,175.25,175.21,175.17
2024,175.13,175.29,175.28,175.3,175.32,175.29,175.28,175.23,175.16,175.08,175.02,175.1
2025,175.01,174.97,175.03,175.14,175.25,175.29,175.29,175.29,175.24,175.13,175.04,174.97
2026,174.94,174.9,174.97,175.05,175.08,175.06,175.03,175.02,175.03,175.02,174.97,174.95
2027,174.89,174.9,174.97,175.06,175.11,175.11,175.11,175.11,175.12,175.1,175.04,175
2028,174.97,174.99,175.12,175.19,175.23,175.25,175.25,175.21,175.18,175.09,174.99,174.92
2029,174.84,174.85,174.94,175.04,175.06,175.11,175.16,175.16,175.1,175.03,174.95,174.93
2030,174.81,174.85,174.94,175.02,175.09,175.13,175.13,175.1,175.04,174.97,174.93,174.9
2031,174.98,175.01,175.19,175.3,175.27,175.28,175.27,175.22,175.16,175.09,175.09,175.08
2032,175.01,175.07,175.23,175.36,175.47,175.51,175.51,175.47,175.41,175.32,175.22,175.2
2033,175.08,175.13,175.21,175.34,175.44,175.41,175.39,175.31,175.22,175.15,175.09,175.03
2034,175.01,175.01,175.25,175.33,175.36,175.39,175.38,175.34,175.29,175.21,175.16,175.15
2035,175.13,175.14,175.12,175.15,175.24,175.28,175.27,175.23,175.16,175.05,174.96,174.94
2036,174.99,175.01,175.04,175.1,175.16,175.19,175.17,175.19,175.16,175.08,175.07,175.06
2037,175.01,174.97,174.99,175.05,175.09,175.13,175.17,175.17,175.13,175.04,175,175
2038,175,175.03,175.11,175.23,175.32,175.43,175.43,175.35,175.26,175.21,175.14,175.09
2039,175.06,175.07,175.15,175.22,175.24,175.22,175.19,175.14,175.07,174.98,174.88,174.79
2040,174.72,174.72,174.84,174.94,174.92,174.92,174.9,174.9,174.86,174.8,174.81,174.8
2041,174.77,174.79,174.86,174.97,175,175.02,175.02,174.99,174.96,174.91,174.87,174.87
2042,174.88,174.89,174.97,175.05,175.08,175.11,175.15,175.15,175.1,175.03,174.96,174.91
2043,174.87,174.93,174.99,175.09,175.1,175.17,175.16,175.14,175.08,175.02,174.98,174.95
2044,174.93,174.91,175.04,175.1,175.15,175.17,175.17,175.2,175.22,175.17,175.11,175.17
2045,175.25,175.21,175.24,175.27,175.28,175.27,175.27,175.26,175.21,175.15,175.09,175.04
2046,174.99,175,175.03,175.09,175.14,175.16,175.14,175.13,175.1,175.03,174.99,175.03
2047,175.01,174.98,175.12,175.18,175.16,175.11,175.05,175,174.94,174.87,174.79,174.73
2048,174.7,174.71,174.83,174.9,174.91,174.87,174.84,174.83,174.79,174.69,174.61,174.55
2049,174.53,174.52,174.6,174.7,174.73,174.78,174.77,174.75,174.72,174.66,174.64,174.7
2050,174.72,174.69,174.77,174.81,174.8,174.79,174.74,174.71,174.69,174.64,174.62,174.68
2051,174.67,174.85,174.98,175.02,174.99,174.92,174.84,174.75,174.63,174.53,174.4,174.3
2052,174.21,174.27,174.37,174.44,174.49,174.53,174.56,174.56,174.54,174.49,174.47,174.49
2053,174.45,174.47,174.63,174.72,174.76,174.73,174.69,174.67,174.64,174.6,174.58,174.61
2054,174.59,174.55,174.61,174.71,174.74,174.71,174.68,174.65,174.58,174.52,174.47,174.41
2055,174.52,174.61,174.62,174.67,174.72,174.72,174.72,174.68,174.62,174.55,174.49,174.46
2056,174.4,174.39,174.43,174.5,174.54,174.57,174.57,174.53,174.46,174.38,174.3,174.26
