"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.42,183.55,183.65,183.7,183.76,183.8,183.82,183.81,183.73
2022,183.64,183.57,183.54,183.55,183.6,183.66,183.71,183.72,183.72,183.7,183.63,183.55
2023,183.46,183.39,183.36,183.36,183.39,183.47,183.57,183.59,183.56,183.5,183.43,183.32
2024,183.21,183.15,183.11,183.13,183.22,183.34,183.45,183.48,183.46,183.46,183.44,183.36
2025,183.26,183.19,183.15,183.18,183.29,183.39,183.44,183.46,183.45,183.4,183.34,183.25
2026,183.19,183.15,183.09,183.13,183.24,183.32,183.38,183.45,183.49,183.46,183.37,183.29
2027,183.22,183.15,183.13,183.15,183.2,183.28,183.35,183.39,183.42,183.43,183.39,183.32
2028,183.24,183.17,183.17,183.19,183.25,183.32,183.37,183.43,183.53,183.62,183.62,183.54
2029,183.43,183.34,183.28,183.26,183.31,183.38,183.41,183.44,183.42,183.36,183.31,183.24
2030,183.16,183.11,183.1,183.14,183.28,183.4,183.46,183.5,183.52,183.51,183.49,183.45
2031,183.36,183.29,183.26,183.3,183.36,183.43,183.48,183.54,183.58,183.56,183.49,183.42
2032,183.34,183.27,183.22,183.23,183.28,183.35,183.41,183.43,183.44,183.44,183.41,183.33
2033,183.23,183.14,183.09,183.09,183.17,183.27,183.31,183.36,183.39,183.4,183.35,183.31
2034,183.3,183.24,183.19,183.22,183.35,183.46,183.5,183.5,183.47,183.43,183.41,183.37
2035,183.28,183.2,183.18,183.23,183.35,183.48,183.57,183.65,183.72,183.73,183.67,183.56
2036,183.47,183.39,183.35,183.36,183.43,183.5,183.56,183.61,183.59,183.52,183.46,183.35
2037,183.25,183.21,183.18,183.23,183.35,183.43,183.49,183.56,183.64,183.66,183.6,183.51
2038,183.41,183.31,183.22,183.21,183.3,183.4,183.45,183.56,183.63,183.59,183.54,183.49
2039,183.42,183.34,183.29,183.31,183.39,183.46,183.52,183.58,183.61,183.57,183.49,183.4
2040,183.31,183.21,183.14,183.17,183.25,183.33,183.41,183.45,183.47,183.44,183.37,183.28
2041,183.2,183.15,183.14,183.16,183.25,183.4,183.5,183.5,183.47,183.45,183.41,183.32
2042,183.21,183.13,183.08,183.15,183.33,183.44,183.5,183.54,183.52,183.49,183.47,183.41
2043,183.31,183.25,183.22,183.23,183.29,183.36,183.4,183.43,183.46,183.54,183.61,183.57
2044,183.47,183.38,183.31,183.3,183.35,183.41,183.47,183.52,183.54,183.5,183.43,183.36
2045,183.28,183.22,183.19,183.23,183.29,183.36,183.42,183.43,183.43,183.39,183.35,183.31
2046,183.25,183.19,183.17,183.23,183.36,183.5,183.62,183.69,183.7,183.7,183.7,183.63
2047,183.51,183.42,183.35,183.34,183.38,183.41,183.42,183.43,183.42,183.37,183.29,183.21
2048,183.13,183.05,182.99,183.04,183.18,183.32,183.45,183.49,183.46,183.4,183.32,183.21
2049,183.14,183.09,183.02,183.05,183.17,183.27,183.35,183.43,183.51,183.58,183.59,183.52
2050,183.4,183.32,183.28,183.3,183.35,183.42,183.48,183.53,183.58,183.58,183.53,183.45
2051,183.34,183.25,183.18,183.21,183.28,183.37,183.45,183.47,183.49,183.47,183.42,183.34
2052,183.25,183.18,183.14,183.13,183.22,183.3,183.36,183.41,183.42,183.44,183.44,183.38
2053,183.29,183.22,183.18,183.18,183.25,183.33,183.39,183.46,183.53,183.55,183.5,183.42
2054,183.33,183.29,183.27,183.29,183.4,183.51,183.56,183.58,183.58,183.55,183.51,183.45
2055,183.37,183.31,183.29,183.31,183.39,183.48,183.56,183.59,183.57,183.53,183.48,183.4
2056,183.3,183.23,183.17,183.17,183.23,183.31,183.37,183.41,183.42,183.41,183.38,183.34
