"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.7,175.84,175.91,175.92,175.92,175.85,175.77,175.73,175.7,175.75
2022,175.73,175.76,175.88,175.94,175.91,175.88,175.84,175.79,175.73,175.63,175.52,175.44
2023,175.41,175.37,175.47,175.57,175.6,175.64,175.68,175.65,175.58,175.5,175.36,175.26
2024,175.21,175.2,175.24,175.25,175.27,175.3,175.28,175.24,175.17,175.11,175.08,175.06
2025,175.02,175.2,175.19,175.21,175.28,175.31,175.31,175.26,175.19,175.11,175.03,174.95
2026,174.88,174.88,174.98,175.05,175.18,175.21,175.22,175.19,175.13,175.08,175.02,175.04
2027,175.01,175.01,175.08,175.13,175.16,175.16,175.15,175.1,175.04,174.98,174.98,174.98
2028,174.92,174.89,174.99,175.08,175.1,175.07,175.05,175.05,175.04,175,174.95,174.96
2029,174.91,174.94,175,175.05,175.11,175.22,175.25,175.19,175.1,175.09,175.11,175.14
2030,175.13,175.13,175.23,175.34,175.38,175.38,175.35,175.31,175.25,175.22,175.18,175.25
2031,175.18,175.13,175.28,175.37,175.43,175.49,175.52,175.49,175.44,175.37,175.29,175.24
2032,175.22,175.22,175.3,175.49,175.52,175.48,175.43,175.35,175.27,175.29,175.27,175.19
2033,175.24,175.18,175.24,175.32,175.33,175.35,175.29,175.24,175.18,175.17,175.16,175.22
2034,175.28,175.34,175.47,175.56,175.63,175.63,175.58,175.51,175.43,175.33,175.24,175.19
2035,175.14,175.1,175.24,175.35,175.37,175.39,175.37,175.31,175.31,175.29,175.22,175.19
2036,175.16,175.17,175.26,175.33,175.35,175.35,175.3,175.26,175.18,175.17,175.19,175.14
2037,175.05,175.09,175.32,175.38,175.38,175.38,175.36,175.31,175.27,175.28,175.33,175.36
2038,175.36,175.33,175.4,175.38,175.41,175.48,175.5,175.44,175.34,175.28,175.21,175.21
2039,175.23,175.21,175.36,175.43,175.43,175.41,175.37,175.36,175.32,175.23,175.21,175.27
2040,175.28,175.21,175.24,175.3,175.35,175.34,175.32,175.27,175.21,175.13,175.04,175.04
2041,174.99,175.01,175.08,175.18,175.18,175.2,175.2,175.17,175.09,175.08,175.09,175.06
2042,175.02,175.03,175.05,175.16,175.35,175.4,175.42,175.35,175.25,175.24,175.22,175.3
2043,175.23,175.24,175.29,175.37,175.39,175.34,175.29,175.25,175.21,175.26,175.34,175.45
2044,175.36,175.36,175.37,175.39,175.45,175.49,175.47,175.45,175.41,175.32,175.22,175.19
2045,175.17,175.16,175.28,175.34,175.3,175.33,175.33,175.3,175.24,175.17,175.11,175.06
2046,175.22,175.18,175.27,175.36,175.48,175.53,175.52,175.49,175.41,175.39,175.44,175.41
2047,175.31,175.28,175.35,175.4,175.42,175.4,175.36,175.3,175.24,175.16,175.08,175.06
2048,175.03,175.02,175.09,175.2,175.25,175.3,175.3,175.26,175.17,175.07,174.97,174.89
2049,174.82,174.78,174.92,175.08,175.08,175.08,175.11,175.14,175.2,175.21,175.19,175.14
2050,175.24,175.31,175.38,175.41,175.4,175.4,175.39,175.35,175.31,175.23,175.21,175.2
2051,175.11,175.07,175.13,175.16,175.17,175.16,175.15,175.11,175.05,174.98,174.94,174.88
2052,174.86,174.88,174.94,175.03,175.11,175.18,175.23,175.23,175.22,175.16,175.09,175.08
2053,175.04,174.99,175.2,175.25,175.35,175.39,175.39,175.35,175.27,175.26,175.26,175.37
2054,175.37,175.34,175.36,175.39,175.5,175.58,175.58,175.49,175.43,175.37,175.29,175.29
2055,175.29,175.28,175.38,175.42,175.42,175.41,175.37,175.34,175.27,175.19,175.15,175.14
2056,175.1,175.07,175.1,175.15,175.16,175.15,175.13,175.11,175.07,175.02,175.06,175.06
2057,175.02,175.05,175.15,175.19,175.25,175.25,175.25,175.24,175.2,175.1,175.06,175.01
2058,174.94,174.97,175.01,175.08,175.1,175.17,175.23,175.17,175.1,175.02,174.94,174.87
2059,174.98,175.18,175.19,175.2,175.23,175.29,175.3,175.23,175.15,175.08,174.99,174.93
2060,175.03,174.96,175.02,175.07,175.08,175.09,175.09,175.12,175.07,174.95,174.87,174.8
2061,174.75,174.73,174.81,174.9,175.03,175.08,175.09,175.04,174.95,174.87,174.87,174.82
