"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.08,177.17,177.33,177.44,177.47,177.43,177.39,177.39,177.37,177.35
2022,177.3,177.27,177.31,177.37,177.39,177.39,177.38,177.34,177.26,177.17,177.06,176.94
2023,176.85,176.8,176.8,176.85,176.92,177.02,177.08,177.05,177,176.93,176.8,176.67
2024,176.56,176.52,176.51,176.53,176.6,176.65,176.66,176.64,176.58,176.54,176.5,176.43
2025,176.37,176.38,176.42,176.44,176.52,176.63,176.67,176.65,176.61,176.54,176.46,176.36
2026,176.27,176.22,176.17,176.2,176.31,176.42,176.5,176.52,176.51,176.5,176.46,176.4
2027,176.35,176.32,176.34,176.38,176.43,176.48,176.49,176.48,176.44,176.41,176.38,176.34
2028,176.28,176.24,176.26,176.32,176.4,176.44,176.43,176.45,176.51,176.53,176.49,176.45
2029,176.4,176.37,176.35,176.37,176.44,176.52,176.58,176.54,176.47,176.44,176.44,176.43
2030,176.41,176.4,176.38,176.47,176.59,176.66,176.7,176.68,176.65,176.63,176.6,176.55
2031,176.49,176.44,176.45,176.52,176.63,176.79,176.9,176.91,176.89,176.84,176.77,176.69
2032,176.64,176.61,176.59,176.65,176.73,176.77,176.77,176.72,176.66,176.72,176.74,176.62
2033,176.53,176.49,176.47,176.49,176.56,176.66,176.69,176.68,176.68,176.69,176.69,176.73
2034,176.78,176.78,176.78,176.83,176.94,177,176.99,176.95,176.9,176.81,176.74,176.65
2035,176.57,176.51,176.52,176.59,176.67,176.73,176.75,176.76,176.79,176.8,176.75,176.67
2036,176.62,176.61,176.61,176.68,176.76,176.8,176.8,176.77,176.7,176.68,176.68,176.57
2037,176.47,176.44,176.46,176.54,176.65,176.7,176.74,176.74,176.75,176.81,176.84,176.82
2038,176.79,176.72,176.65,176.64,176.7,176.76,176.82,176.82,176.78,176.74,176.69,176.62
2039,176.6,176.58,176.6,176.68,176.76,176.82,176.84,176.86,176.84,176.75,176.68,176.62
2040,176.58,176.55,176.51,176.55,176.63,176.7,176.73,176.73,176.69,176.61,176.51,176.44
2041,176.41,176.39,176.43,176.48,176.54,176.62,176.68,176.66,176.6,176.59,176.62,176.58
2042,176.49,176.44,176.4,176.45,176.59,176.72,176.8,176.79,176.73,176.7,176.7,176.67
2043,176.61,176.6,176.61,176.66,176.73,176.74,176.73,176.71,176.68,176.73,176.8,176.77
2044,176.72,176.7,176.68,176.7,176.76,176.82,176.85,176.86,176.85,176.79,176.71,176.64
2045,176.59,176.56,176.58,176.63,176.66,176.7,176.74,176.71,176.66,176.63,176.59,176.5
2046,176.47,176.48,176.5,176.57,176.67,176.78,176.86,176.89,176.84,176.85,176.89,176.81
2047,176.71,176.67,176.66,176.69,176.75,176.77,176.75,176.71,176.67,176.63,176.55,176.45
2048,176.4,176.38,176.35,176.4,176.52,176.63,176.67,176.64,176.59,176.51,176.4,176.29
2049,176.21,176.16,176.11,176.22,176.37,176.4,176.45,176.5,176.58,176.69,176.69,176.59
2050,176.54,176.57,176.58,176.63,176.71,176.77,176.8,176.79,176.79,176.75,176.7,176.63
2051,176.53,176.46,176.43,176.44,176.48,176.51,176.53,176.52,176.48,176.42,176.36,176.3
2052,176.25,176.24,176.25,176.28,176.36,176.44,176.49,176.5,176.5,176.48,176.42,176.36
2053,176.33,176.3,176.28,176.33,176.46,176.56,176.63,176.66,176.64,176.64,176.63,176.62
2054,176.63,176.63,176.61,176.65,176.76,176.85,176.88,176.87,176.83,176.79,176.73,176.7
2055,176.69,176.69,176.7,176.75,176.82,176.87,176.87,176.84,176.79,176.72,176.66,176.59
2056,176.53,176.49,176.45,176.46,176.51,176.51,176.51,176.51,176.49,176.46,176.49,176.49
2057,176.45,176.41,176.41,176.45,176.52,176.58,176.61,176.62,176.6,176.52,176.43,176.33
2058,176.25,176.23,176.22,176.24,176.3,176.34,176.38,176.39,176.36,176.32,176.26,176.17
2059,176.16,176.21,176.25,176.29,176.36,176.46,176.52,176.5,176.46,176.42,176.34,176.25
2060,176.21,176.18,176.18,176.23,176.27,176.32,176.35,176.38,176.36,176.29,176.22,176.13
2061,176.06,176.03,176.01,176.05,176.14,176.22,176.28,176.28,176.23,176.17,176.06,175.98
2062,175.91,175.88,175.94,176.04,176.12,176.17,176.19,176.16,176.1,176.03,175.93,175.82
2063,175.77,175.75,175.76,175.8,175.89,176,176.07,176.07,176.07,176.05,176.03,175.97
2064,175.89,175.85,175.85,175.93,176.01,176.07,176.12,176.14,176.15,176.12,176.06,176
2065,175.98,175.97,176,176.1,176.21,176.27,176.3,176.32,176.39,176.47,176.5,176.52
2066,176.49,176.47,176.5,176.58,176.66,176.69,176.73,176.78,176.81,176.77,176.67,176.61
2067,176.58,176.55,176.56,176.62,176.64,176.65,176.63,176.63,176.6,176.52,176.42,176.29
2068,176.22,176.21,176.22,176.3,176.4,176.47,176.51,176.51,176.45,176.36,176.28,176.19
2069,176.14,176.16,176.2,176.32,176.48,176.58,176.62,176.62,176.63,176.66,176.68,176.65
