"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.66,175.71,175.74,175.75,175.7,175.67,175.59,175.52,175.55,175.64
2022,175.61,175.65,175.68,175.72,175.73,175.74,175.69,175.65,175.6,175.54,175.54,175.59
2023,175.51,175.49,175.5,175.6,175.65,175.66,175.66,175.62,175.63,175.56,175.5,175.46
2024,175.42,175.49,175.56,175.68,175.65,175.64,175.6,175.56,175.49,175.55,175.61,175.7
2025,175.63,175.53,175.59,175.65,175.63,175.56,175.49,175.42,175.36,175.3,175.25,175.26
2026,175.21,175.33,175.47,175.5,175.54,175.59,175.57,175.5,175.46,175.36,175.35,175.34
2027,175.27,175.19,175.18,175.3,175.34,175.35,175.38,175.34,175.29,175.22,175.15,175.1
2028,175.08,175.05,175.18,175.29,175.27,175.23,175.19,175.16,175.09,175.03,175.01,175.08
2029,175.16,175.18,175.25,175.26,175.25,175.2,175.17,175.12,175.04,174.97,174.9,174.88
2030,174.97,174.97,175.06,175.22,175.39,175.44,175.41,175.34,175.29,175.24,175.19,175.23
2031,175.15,175.16,175.17,175.21,175.2,175.21,175.19,175.11,175.03,174.96,174.9,174.85
2032,174.84,174.81,174.88,174.97,175.04,175.12,175.16,175.13,175.03,174.97,174.9,174.83
2033,174.81,174.96,175.05,175.12,175.24,175.25,175.23,175.17,175.07,174.96,174.87,174.85
2034,174.95,175.06,175.06,175.12,175.21,175.24,175.24,175.23,175.2,175.16,175.16,175.14
2035,175.18,175.23,175.32,175.4,175.46,175.5,175.54,175.49,175.45,175.39,175.28,175.17
2036,175.1,175.06,175.11,175.2,175.24,175.22,175.23,175.23,175.21,175.19,175.19,175.16
2037,175.09,175.12,175.15,175.23,175.29,175.36,175.38,175.37,175.31,175.26,175.24,175.2
2038,175.13,175.11,175.18,175.25,175.28,175.32,175.3,175.25,175.21,175.17,175.25,175.35
2039,175.38,175.37,175.38,175.38,175.37,175.32,175.28,175.23,175.15,175.07,175,174.96
2040,175,175.03,175.14,175.24,175.44,175.44,175.42,175.35,175.25,175.2,175.14,175.08
2041,175.05,174.99,175.02,175.09,175.14,175.14,175.13,175.08,175.02,175.01,174.93,174.85
2042,175,175.11,175.14,175.21,175.25,175.26,175.27,175.24,175.16,175.05,174.98,175.02
2043,174.97,174.94,174.98,175.05,175.08,175.11,175.11,175.08,175.04,175,174.95,174.94
2044,174.98,175.01,175.05,175.15,175.18,175.15,175.12,175.09,175.01,175.01,175.01,174.96
2045,174.96,175.04,175.11,175.21,175.23,175.19,175.11,175.03,174.95,174.9,174.85,174.81
