"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.42,183.35,183.32,183.39,183.57,183.74,183.8,183.79,183.78,183.75,183.71,183.64
2070,183.56,183.49,183.42,183.41,183.5,183.59,183.65,183.73,183.76,183.73,183.65,183.53
2071,183.42,183.35,183.31,183.35,183.43,183.49,183.56,183.6,183.68,183.76,183.73,183.63
2072,183.54,183.48,183.44,183.43,183.52,183.63,183.68,183.69,183.66,183.63,183.57,183.49
2073,183.42,183.36,183.35,183.4,183.53,183.67,183.74,183.75,183.76,183.8,183.77,183.68
2074,183.55,183.44,183.38,183.38,183.42,183.51,183.57,183.57,183.62,183.64,183.57,183.49
2075,183.41,183.29,183.22,183.24,183.3,183.37,183.46,183.55,183.62,183.63,183.58,183.5
2076,183.4,183.34,183.28,183.29,183.38,183.48,183.56,183.61,183.58,183.52,183.46,183.36
2077,183.26,183.19,183.16,183.18,183.29,183.43,183.52,183.56,183.59,183.59,183.52,183.45
2078,183.39,183.32,183.26,183.3,183.4,183.46,183.49,183.5,183.52,183.5,183.41,183.3
2079,183.21,183.15,183.1,183.09,183.19,183.29,183.34,183.37,183.36,183.34,183.31,183.25
2080,183.18,183.15,183.15,183.19,183.31,183.49,183.59,183.59,183.54,183.45,183.36,183.25
2081,183.15,183.09,183.08,183.14,183.25,183.38,183.46,183.47,183.46,183.43,183.39,183.33
2082,183.27,183.21,183.18,183.24,183.34,183.43,183.52,183.57,183.57,183.54,183.47,183.4
2083,183.3,183.22,183.18,183.21,183.29,183.39,183.54,183.63,183.68,183.69,183.63,183.57
2084,183.49,183.39,183.34,183.37,183.45,183.56,183.65,183.66,183.69,183.74,183.69,183.57
2085,183.48,183.38,183.3,183.32,183.43,183.5,183.54,183.53,183.47,183.39,183.32,183.24
2086,183.15,183.1,183.06,183.08,183.2,183.33,183.4,183.45,183.47,183.46,183.43,183.36
2087,183.27,183.18,183.15,183.2,183.31,183.41,183.5,183.55,183.55,183.5,183.42,183.34
2088,183.23,183.16,183.13,183.17,183.28,183.4,183.5,183.54,183.52,183.45,183.35,183.24
2089,183.14,183.1,183.09,183.14,183.23,183.35,183.47,183.56,183.6,183.59,183.57,183.5
2090,183.42,183.35,183.27,183.24,183.3,183.38,183.44,183.48,183.49,183.47,183.41,183.32
