"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.07,177.14,177.19,177.19,177.17,177.11,177.06,177.05,176.99
2022,176.95,176.96,176.95,176.96,177.03,177.08,177.1,177.11,177.07,177.01,176.96,176.9
2023,176.86,176.82,176.8,176.87,176.99,177.04,177.06,177.03,177.03,177.01,176.94,176.86
2024,176.78,176.79,176.8,176.88,177,177.08,177.09,177.06,177.02,177.05,177.07,177.02
2025,176.96,176.89,176.89,176.94,176.98,176.97,176.94,176.89,176.86,176.84,176.8,176.74
2026,176.69,176.68,176.72,176.76,176.82,176.89,176.91,176.88,176.84,176.77,176.67,176.59
2027,176.51,176.45,176.39,176.42,176.51,176.59,176.66,176.68,176.68,176.66,176.6,176.5
2028,176.43,176.4,176.4,176.5,176.59,176.62,176.64,176.63,176.56,176.53,176.5,176.45
2029,176.42,176.4,176.4,176.43,176.47,176.49,176.5,176.48,176.43,176.39,176.32,176.24
2030,176.23,176.22,176.22,176.32,176.46,176.53,176.57,176.58,176.6,176.61,176.57,176.54
2031,176.48,176.45,176.44,176.47,176.52,176.54,176.54,176.5,176.43,176.37,176.3,176.21
2032,176.14,176.11,176.1,176.17,176.27,176.39,176.48,176.46,176.38,176.33,176.28,176.19
2033,176.13,176.15,176.2,176.27,176.39,176.5,176.57,176.54,176.47,176.39,176.29,176.23
2034,176.24,176.27,176.26,176.31,176.43,176.53,176.6,176.61,176.62,176.65,176.67,176.63
2035,176.58,176.57,176.61,176.71,176.79,176.88,176.91,176.9,176.92,176.91,176.8,176.66
2036,176.55,176.5,176.48,176.51,176.55,176.6,176.64,176.67,176.68,176.7,176.7,176.63
2037,176.54,176.49,176.48,176.52,176.61,176.75,176.84,176.87,176.83,176.81,176.79,176.71
2038,176.62,176.55,176.52,176.54,176.59,176.66,176.66,176.63,176.64,176.64,176.65,176.66
2039,176.69,176.69,176.65,176.67,176.71,176.72,176.71,176.67,176.61,176.55,176.48,176.37
2040,176.31,176.33,176.36,176.46,176.6,176.69,176.71,176.7,176.65,176.59,176.57,176.52
2041,176.45,176.38,176.33,176.36,176.4,176.44,176.47,176.46,176.45,176.45,176.37,176.24
2042,176.22,176.25,176.25,176.31,176.41,176.5,176.57,176.58,176.53,176.45,176.35,176.28
2043,176.26,176.24,176.22,176.27,176.35,176.4,176.43,176.42,176.4,176.38,176.33,176.29
2044,176.27,176.25,176.24,176.28,176.34,176.38,176.41,176.4,176.35,176.39,176.43,176.37
2045,176.32,176.32,176.3,176.36,176.46,176.48,176.46,176.4,176.32,176.25,176.18,176.12
2046,176.07,176.02,175.97,176.01,176.11,176.19,176.27,176.31,176.32,176.31,176.25,176.16
2047,176.1,176.1,176.14,176.26,176.46,176.62,176.69,176.72,176.72,176.66,176.6,176.51
2048,176.44,176.46,176.52,176.56,176.57,176.61,176.65,176.69,176.69,176.61,176.52,176.44
2049,176.36,176.31,176.31,176.38,176.53,176.63,176.66,176.68,176.67,176.62,176.56,176.5
2050,176.45,176.45,176.52,176.65,176.79,176.9,176.95,176.98,177.01,176.96,176.86,176.78
2051,176.73,176.7,176.72,176.78,176.82,176.88,176.91,176.91,176.85,176.74,176.65,176.56
2052,176.45,176.4,176.43,176.51,176.59,176.63,176.62,176.59,176.56,176.49,176.4,176.31
2053,176.22,176.17,176.15,176.2,176.31,176.38,176.44,176.45,176.4,176.31,176.25,176.19
2054,176.1,176.04,176.07,176.13,176.21,176.29,176.32,176.32,176.3,176.27,176.23,176.18
2055,176.21,176.23,176.23,176.29,176.37,176.4,176.39,176.35,176.27,176.19,176.09,176
