"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.77,174.85,174.91,174.9,174.84,174.78,174.67,174.56,174.57,174.71
2022,174.8,174.89,174.94,174.93,174.99,174.98,174.9,174.8,174.73,174.67,174.65,174.74
2023,174.75,174.74,174.74,174.78,174.86,174.88,174.87,174.81,174.77,174.69,174.63,174.63
2024,174.59,174.68,174.77,174.83,174.85,174.8,174.74,174.66,174.55,174.55,174.65,174.82
2025,174.88,174.76,174.78,174.87,174.83,174.73,174.63,174.54,174.44,174.31,174.24,174.26
2026,174.3,174.49,174.69,174.73,174.76,174.81,174.79,174.7,174.62,174.49,174.47,174.55
2027,174.55,174.48,174.43,174.55,174.64,174.65,174.65,174.56,174.45,174.33,174.22,174.2
2028,174.24,174.26,174.34,174.45,174.46,174.38,174.31,174.25,174.16,174.06,174.02,174.18
2029,174.4,174.5,174.52,174.54,174.52,174.45,174.38,174.3,174.19,174.07,173.98,173.97
2030,174.12,174.25,174.32,174.52,174.72,174.84,174.77,174.62,174.51,174.38,174.31,174.35
2031,174.35,174.35,174.37,174.39,174.4,174.4,174.38,174.27,174.15,174.03,173.95,173.94
2032,174.01,174.04,174.07,174.2,174.29,174.34,174.39,174.34,174.21,174.09,174.01,173.96
2033,173.97,174.16,174.35,174.39,174.48,174.52,174.45,174.34,174.2,174.06,173.95,173.95
2034,174.1,174.24,174.28,174.31,174.4,174.47,174.43,174.4,174.33,174.23,174.19,174.18
2035,174.25,174.38,174.5,174.6,174.65,174.72,174.75,174.66,174.56,174.45,174.31,174.22
2036,174.2,174.2,174.23,174.35,174.41,174.4,174.39,174.36,174.3,174.23,174.2,174.22
2037,174.21,174.22,174.29,174.37,174.45,174.51,174.5,174.46,174.37,174.27,174.22,174.23
2038,174.23,174.26,174.34,174.42,174.5,174.53,174.5,174.42,174.33,174.25,174.33,174.5
2039,174.59,174.6,174.58,174.59,174.57,174.5,174.43,174.35,174.25,174.13,174.03,174.01
2040,174.08,174.22,174.35,174.48,174.63,174.7,174.66,174.54,174.4,174.29,174.19,174.14
2041,174.17,174.15,174.19,174.31,174.36,174.37,174.33,174.24,174.13,174.06,173.99,173.93
2042,174.2,174.44,174.46,174.54,174.55,174.53,174.52,174.44,174.32,174.17,174.06,174.09
2043,174.16,174.15,174.17,174.24,174.29,174.34,174.32,174.27,174.21,174.13,174.08,174.08
2044,174.18,174.27,174.31,174.43,174.49,174.44,174.38,174.31,174.19,174.11,174.07,174.05
2045,174.08,174.24,174.37,174.44,174.48,174.41,174.31,174.2,174.09,173.99,173.95,173.95
2046,173.98,173.98,173.99,174.16,174.3,174.33,174.36,174.28,174.19,174.09,173.98,173.97
2047,174.04,174.11,174.21,174.4,174.52,174.54,174.5,174.41,174.3,174.17,174.08,174.05
2048,174.08,174.2,174.38,174.49,174.51,174.5,174.46,174.41,174.36,174.23,174.21,174.25
2049,174.32,174.36,174.41,174.52,174.57,174.55,174.47,174.4,174.33,174.22,174.13,174.17
2050,174.2,174.29,174.48,174.64,174.74,174.79,174.77,174.71,174.66,174.56,174.47,174.47
2051,174.54,174.59,174.63,174.68,174.67,174.63,174.58,174.53,174.42,174.27,174.17,174.12
2052,174.1,174.18,174.36,174.55,174.63,174.59,174.52,174.43,174.35,174.24,174.14,174.14
2053,174.13,174.12,174.2,174.27,174.28,174.29,174.25,174.2,174.1,173.96,173.91,173.94
2054,173.92,173.94,174.11,174.27,174.36,174.38,174.31,174.24,174.15,174.08,174.03,174.01
2055,174.15,174.29,174.32,174.44,174.49,174.42,174.38,174.29,174.17,174.02,173.9,173.87
2056,173.97,174.08,174.15,174.25,174.29,174.25,174.17,174.08,173.99,173.96,174.03,174.05
2057,174.01,174.01,174.04,174.1,174.18,174.22,174.2,174.15,174.05,173.93,174.09,174.31
2058,174.38,174.37,174.38,174.47,174.46,174.38,174.29,174.24,174.17,174.05,174.03,174.09
2059,174.17,174.22,174.34,174.55,174.66,174.71,174.69,174.61,174.49,174.36,174.25,174.31
2060,174.34,174.33,174.43,174.55,174.56,174.5,174.44,174.36,174.29,174.26,174.26,174.33
2061,174.36,174.39,174.45,174.51,174.52,174.48,174.44,174.35,174.24,174.14,174.11,174.12
2062,174.14,174.21,174.3,174.36,174.37,174.35,174.32,174.28,174.24,174.16,174.08,174.08
2063,174.15,174.24,174.34,174.4,174.4,174.39,174.38,174.37,174.34,174.21,174.12,174.15
2064,174.21,174.26,174.34,174.46,174.54,174.62,174.69,174.62,174.52,174.45,174.43,174.38
2065,174.33,174.34,174.46,174.56,174.62,174.86,174.98,174.82,174.66,174.67,174.64,174.54
2066,174.54,174.52,174.61,174.82,174.88,174.8,174.69,174.58,174.47,174.38,174.41,174.45
2067,174.44,174.44,174.47,174.56,174.61,174.57,174.54,174.48,174.45,174.37,174.28,174.29
2068,174.3,174.28,174.33,174.45,174.58,174.64,174.65,174.57,174.45,174.36,174.28,174.24
2069,174.3,174.36,174.42,174.58,174.72,174.74,174.71,174.64,174.54,174.5,174.52,174.53
2070,174.52,174.55,174.62,174.7,174.73,174.72,174.7,174.65,174.57,174.5,174.46,174.85
2071,175.15,175.03,175.05,175.15,175.15,175.04,174.9,174.76,174.65,174.56,174.46,174.42
2072,174.42,174.4,174.44,174.51,174.6,174.67,174.67,174.62,174.54,174.46,174.43,174.58
2073,174.7,174.76,174.82,174.82,174.88,174.95,174.93,174.84,174.75,174.65,174.62,174.65
2074,174.6,174.54,174.59,174.72,174.75,174.7,174.63,174.53,174.46,174.36,174.29,174.34
2075,174.43,174.44,174.45,174.52,174.54,174.53,174.52,174.47,174.36,174.3,174.34,174.36
2076,174.42,174.56,174.64,174.76,174.82,174.76,174.67,174.61,174.54,174.46,174.38,174.39
2077,174.47,174.5,174.53,174.6,174.66,174.72,174.69,174.6,174.49,174.36,174.28,174.26
2078,174.27,174.27,174.33,174.46,174.48,174.43,174.39,174.36,174.27,174.14,174.06,174.05
2079,174.07,174.13,174.18,174.26,174.31,174.33,174.36,174.33,174.27,174.18,174.1,174.1
2080,174.31,174.54,174.67,174.79,174.76,174.67,174.59,174.49,174.36,174.22,174.12,174.05
2081,174.01,174.02,174.14,174.29,174.37,174.4,174.42,174.41,174.35,174.26,174.18,174.18
2082,174.26,174.32,174.41,174.55,174.61,174.59,174.58,174.54,174.43,174.33,174.28,174.31
2083,174.3,174.26,174.29,174.35,174.44,174.51,174.49,174.44,174.4,174.32,174.22,174.22
2084,174.26,174.25,174.26,174.39,174.5,174.5,174.5,174.43,174.36,174.3,174.22,174.24
2085,174.42,174.61,174.64,174.65,174.76,174.78,174.7,174.61,174.49,174.32,174.2,174.22
2086,174.31,174.39,174.46,174.56,174.59,174.58,174.55,174.48,174.39,174.31,174.25,174.23
2087,174.21,174.23,174.34,174.45,174.49,174.5,174.51,174.47,174.37,174.24,174.14,174.16
2088,174.2,174.22,174.31,174.47,174.59,174.63,174.67,174.62,174.52,174.44,174.35,174.33
2089,174.36,174.38,174.42,174.52,174.59,174.6,174.55,174.48,174.41,174.3,174.21,174.18
2090,174.17,174.25,174.33,174.36,174.4,174.39,174.35,174.28,174.18,174.06,173.99,174.01
