"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.73,175.72,175.8,175.88,175.87,175.86,175.86,175.85,175.78,175.71,175.69,175.68
2079,175.7,175.76,175.92,175.99,175.99,175.97,175.94,175.94,175.95,175.95,175.99,176.08
2080,176.02,175.98,175.98,175.99,176.05,176.07,176.08,176.05,176.01,175.92,175.85,175.76
2081,175.71,175.7,175.83,175.93,175.95,175.99,175.96,175.9,175.81,175.7,175.6,175.64
2082,175.57,175.55,175.63,175.71,175.7,175.66,175.6,175.55,175.5,175.43,175.39,175.4
2083,175.39,175.37,175.46,175.59,175.64,175.63,175.64,175.65,175.6,175.59,175.56,175.49
2084,175.52,175.53,175.67,175.81,175.83,175.79,175.76,175.72,175.65,175.57,175.58,175.57
2085,175.53,175.48,175.58,175.61,175.66,175.66,175.63,175.63,175.61,175.53,175.52,175.5
2086,175.4,175.36,175.42,175.5,175.54,175.58,175.6,175.56,175.47,175.39,175.32,175.25
2087,175.16,175.23,175.23,175.23,175.23,175.2,175.15,175.09,175.05,175.01,174.94,174.9
2088,174.86,174.85,174.96,175.03,175.06,175.04,175.02,174.99,174.91,174.85,174.81,174.79
2089,174.8,174.76,174.83,174.97,175.08,175.1,175.08,175.05,174.98,174.92,174.89,174.83
2090,174.77,174.72,174.81,174.89,174.93,174.93,174.9,174.88,174.84,174.81,174.79,174.75
