"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.25,183.21,183.21,183.24,183.36,183.51,183.56,183.55,183.54,183.52,183.48,183.39
2060,183.3,183.28,183.28,183.3,183.37,183.46,183.51,183.57,183.6,183.55,183.49,183.45
2061,183.4,183.33,183.31,183.35,183.45,183.53,183.6,183.62,183.58,183.55,183.52,183.45
2062,183.37,183.35,183.34,183.35,183.44,183.56,183.61,183.59,183.59,183.62,183.61,183.52
2063,183.42,183.35,183.32,183.36,183.47,183.52,183.56,183.59,183.59,183.58,183.53,183.46
2064,183.39,183.34,183.31,183.29,183.34,183.43,183.5,183.58,183.65,183.62,183.53,183.43
2065,183.34,183.3,183.34,183.41,183.54,183.68,183.76,183.82,183.79,183.69,183.63,183.54
2066,183.47,183.42,183.38,183.36,183.43,183.53,183.57,183.61,183.59,183.52,183.46,183.38
2067,183.29,183.23,183.23,183.26,183.32,183.43,183.53,183.58,183.61,183.61,183.54,183.46
2068,183.4,183.32,183.29,183.34,183.43,183.52,183.63,183.69,183.68,183.61,183.56,183.48
2069,183.37,183.32,183.31,183.37,183.56,183.71,183.79,183.82,183.82,183.82,183.79,183.73
2070,183.68,183.6,183.53,183.52,183.58,183.64,183.67,183.7,183.7,183.67,183.62,183.54
2071,183.43,183.35,183.37,183.48,183.59,183.63,183.67,183.73,183.75,183.69,183.62,183.56
2072,183.47,183.43,183.43,183.48,183.55,183.61,183.64,183.67,183.66,183.6,183.51,183.41
2073,183.33,183.25,183.2,183.21,183.29,183.36,183.4,183.43,183.44,183.41,183.39,183.35
2074,183.28,183.22,183.19,183.22,183.31,183.4,183.47,183.52,183.54,183.52,183.48,183.42
2075,183.35,183.3,183.31,183.34,183.41,183.5,183.53,183.54,183.54,183.49,183.43,183.38
2076,183.3,183.26,183.28,183.36,183.49,183.64,183.73,183.79,183.82,183.79,183.74,183.69
2077,183.64,183.62,183.62,183.69,183.79,183.86,183.88,183.9,183.88,183.84,183.81,183.74
2078,183.69,183.65,183.61,183.6,183.68,183.76,183.82,183.88,183.87,183.85,183.83,183.76
2079,183.69,183.66,183.69,183.76,183.83,183.88,183.92,183.96,183.98,184,183.96,183.88
2080,183.79,183.74,183.68,183.68,183.77,183.84,183.9,183.96,183.96,183.89,183.83,183.77
2081,183.69,183.61,183.58,183.61,183.69,183.8,183.87,183.88,183.86,183.79,183.72,183.66
2082,183.59,183.53,183.5,183.49,183.53,183.61,183.67,183.68,183.69,183.7,183.67,183.58
2083,183.51,183.44,183.42,183.48,183.58,183.64,183.7,183.76,183.83,183.88,183.86,183.79
2084,183.73,183.66,183.6,183.59,183.67,183.75,183.79,183.81,183.82,183.79,183.75,183.69
2085,183.58,183.48,183.41,183.41,183.49,183.56,183.59,183.61,183.64,183.64,183.58,183.48
2086,183.41,183.37,183.33,183.37,183.44,183.49,183.53,183.59,183.62,183.6,183.54,183.47
2087,183.39,183.33,183.32,183.33,183.35,183.39,183.42,183.4,183.39,183.36,183.32,183.27
2088,183.19,183.11,183.04,183.04,183.09,183.2,183.31,183.34,183.3,183.24,183.19,183.13
2089,183.05,183,182.98,183.01,183.07,183.15,183.2,183.23,183.22,183.2,183.18,183.11
2090,183.03,182.96,182.94,182.99,183.08,183.13,183.18,183.26,183.29,183.28,183.28,183.24
