"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.19,177.34,177.46,177.5,177.48,177.42,177.38,177.34,177.24
2022,177.16,177.1,177.06,177.08,177.17,177.27,177.33,177.36,177.33,177.28,177.23,177.16
2023,177.09,177.03,177.02,177.03,177.04,177.04,177.02,176.96,176.88,176.84,176.88,176.84
2024,176.76,176.75,176.8,176.89,177.02,177.11,177.18,177.21,177.19,177.18,177.15,177.08
2025,177.03,177.02,177.05,177.17,177.41,177.59,177.66,177.68,177.66,177.65,177.6,177.5
2026,177.42,177.39,177.41,177.46,177.54,177.61,177.67,177.66,177.62,177.55,177.46,177.37
2027,177.34,177.37,177.4,177.44,177.5,177.55,177.55,177.51,177.46,177.42,177.38,177.34
2028,177.29,177.28,177.31,177.38,177.48,177.57,177.61,177.6,177.55,177.47,177.37,177.27
2029,177.18,177.12,177.17,177.26,177.29,177.3,177.3,177.28,177.22,177.12,177.01,176.9
2030,176.82,176.77,176.79,176.9,177.05,177.11,177.1,177.09,177.01,177,177.02,176.99
2031,176.96,176.97,176.99,177.02,177.13,177.23,177.3,177.29,177.25,177.21,177.2,177.17
2032,177.1,177.06,177.08,177.17,177.25,177.3,177.33,177.29,177.2,177.09,177.01,176.92
2033,176.87,176.87,176.85,176.91,177.03,177.13,177.19,177.19,177.11,177.06,177.06,177.01
2034,177,177.02,177.05,177.11,177.19,177.31,177.38,177.39,177.33,177.31,177.38,177.39
2035,177.31,177.21,177.16,177.19,177.24,177.29,177.3,177.31,177.26,177.15,177.06,176.98
2036,176.93,176.95,177,177.09,177.18,177.26,177.27,177.28,177.27,177.17,177.07,176.99
2037,176.91,176.85,176.81,176.84,176.88,176.9,176.9,176.89,176.86,176.75,176.66,176.56
2038,176.48,176.45,176.44,176.53,176.67,176.79,176.86,176.87,176.82,176.76,176.69,176.62
2039,176.57,176.54,176.53,176.57,176.65,176.74,176.83,176.85,176.79,176.72,176.65,176.55
2040,176.52,176.6,176.68,176.71,176.76,176.84,176.87,176.91,176.93,176.89,176.84,176.78
2041,176.76,176.78,176.8,176.87,176.97,177.05,177.09,177.07,177.04,176.99,176.9,176.8
2042,176.74,176.74,176.74,176.76,176.83,176.88,176.9,176.89,176.85,176.78,176.72,176.64
2043,176.56,176.51,176.52,176.6,176.71,176.79,176.85,176.85,176.8,176.71,176.61,176.52
2044,176.46,176.44,176.47,176.53,176.59,176.63,176.65,176.63,176.65,176.67,176.66,176.59
2045,176.53,176.5,176.53,176.59,176.63,176.68,176.71,176.7,176.63,176.55,176.48,176.35
2046,176.26,176.26,176.31,176.38,176.42,176.5,176.55,176.53,176.48,176.43,176.37,176.31
2047,176.28,176.29,176.29,176.32,176.41,176.5,176.56,176.57,176.53,176.44,176.32,176.22
2048,176.17,176.17,176.18,176.24,176.33,176.41,176.47,176.48,176.43,176.42,176.42,176.35
2049,176.31,176.32,176.36,176.45,176.52,176.55,176.57,176.57,176.52,176.48,176.47,176.41
2050,176.34,176.3,176.3,176.36,176.4,176.41,176.42,176.42,176.44,176.45,176.42,176.35
2051,176.28,176.21,176.18,176.22,176.3,176.35,176.41,176.43,176.41,176.41,176.36,176.29
2052,176.23,176.18,176.19,176.26,176.38,176.48,176.53,176.55,176.51,176.44,176.37,176.27
2053,176.2,176.19,176.18,176.21,176.27,176.34,176.37,176.39,176.38,176.32,176.24,176.16
2054,176.09,176.05,176.06,176.17,176.29,176.38,176.47,176.5,176.44,176.38,176.33,176.26
2055,176.22,176.21,176.21,176.27,176.34,176.35,176.35,176.34,176.32,176.28,176.23,176.18
2056,176.17,176.2,176.21,176.28,176.41,176.51,176.61,176.67,176.69,176.69,176.66,176.57
2057,176.51,176.54,176.61,176.69,176.76,176.83,176.87,176.89,176.86,176.79,176.72,176.61
2058,176.54,176.52,176.5,176.57,176.68,176.73,176.75,176.75,176.72,176.65,176.62,176.66
2059,176.65,176.66,176.7,176.74,176.8,176.84,176.86,176.85,176.83,176.77,176.69,176.6
2060,176.53,176.5,176.49,176.52,176.59,176.65,176.68,176.7,176.69,176.65,176.61,176.6
2061,176.6,176.59,176.64,176.72,176.84,176.95,177.02,177.03,177,176.99,176.96,176.88
2062,176.84,176.85,176.87,176.95,177.05,177.07,177.08,177.05,176.97,176.9,176.85,176.8
2063,176.75,176.71,176.7,176.77,176.9,176.93,176.95,176.98,176.95,176.88,176.83,176.78
2064,176.74,176.71,176.71,176.74,176.76,176.78,176.8,176.82,176.82,176.77,176.72,176.66
2065,176.59,176.57,176.64,176.8,176.93,177.03,177.1,177.11,177.04,176.92,176.84,176.78
2066,176.74,176.73,176.71,176.72,176.77,176.79,176.77,176.79,176.75,176.66,176.58,176.49
2067,176.43,176.43,176.48,176.54,176.61,176.68,176.71,176.75,176.75,176.7,176.67,176.69
2068,176.69,176.67,176.67,176.76,176.89,176.99,177.04,177.03,176.99,176.92,176.85,176.75
2069,176.68,176.7,176.73,176.8,176.92,176.99,177.05,177.06,177.04,177.01,176.99,176.97
2070,176.92,176.88,176.87,176.91,176.99,177.04,177.06,177.06,177.04,176.97,176.9,176.85
2071,176.78,176.7,176.7,176.73,176.8,176.88,176.93,176.96,177.01,176.99,176.89,176.8
2072,176.75,176.76,176.83,176.94,177.09,177.2,177.24,177.22,177.18,177.15,177.06,176.99
2073,176.94,176.94,177,177.1,177.23,177.28,177.27,177.24,177.22,177.17,177.07,176.96
2074,176.89,176.84,176.82,176.89,176.99,177.04,177.05,177.05,177.03,176.96,176.88,176.81
2075,176.75,176.74,176.78,176.86,176.94,177,177.01,176.99,176.94,176.85,176.75,176.66
2076,176.59,176.58,176.64,176.77,176.91,177.01,177.07,177.09,177.05,176.99,176.94,176.9
2077,176.88,176.89,176.96,177.1,177.28,177.42,177.46,177.45,177.41,177.39,177.4,177.38
2078,177.35,177.32,177.31,177.35,177.43,177.49,177.55,177.57,177.51,177.45,177.39,177.33
2079,177.31,177.33,177.39,177.48,177.54,177.56,177.58,177.6,177.67,177.71,177.7,177.68
2080,177.63,177.6,177.57,177.54,177.57,177.61,177.63,177.63,177.62,177.56,177.49,177.41
2081,177.32,177.29,177.29,177.34,177.42,177.45,177.44,177.42,177.37,177.28,177.17,177.08
2082,177.01,176.97,176.97,177.02,177.07,177.09,177.08,177.07,177.05,177.02,176.97,176.93
2083,176.91,176.89,176.91,176.99,177.06,177.08,177.12,177.15,177.14,177.19,177.21,177.11
2084,177.07,177.06,177.06,177.13,177.24,177.3,177.34,177.35,177.29,177.23,177.21,177.19
2085,177.12,177.04,177,177.03,177.12,177.15,177.16,177.18,177.18,177.09,176.99,176.89
2086,176.81,176.76,176.75,176.78,176.83,176.87,176.9,176.89,176.83,176.78,176.73,176.64
2087,176.56,176.54,176.55,176.54,176.55,176.55,176.53,176.47,176.46,176.44,176.37,176.31
2088,176.26,176.22,176.21,176.25,176.3,176.33,176.35,176.34,176.27,176.19,176.14,176.08
2089,176.04,176.02,176.04,176.12,176.22,176.29,176.31,176.3,176.24,176.2,176.15,176.06
2090,175.99,175.93,175.92,176,176.09,176.13,176.13,176.13,176.12,176.12,176.11,176.04
