"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.18,174.31,174.42,174.5,174.53,174.56,174.52,174.45,174.36,174.26,174.18,174.23
2047,174.28,174.28,174.3,174.37,174.51,174.64,174.65,174.54,174.39,174.23,174.09,174.04
2048,174.03,174.05,174.12,174.22,174.31,174.34,174.29,174.22,174.13,174.09,174.09,174.07
2049,174.14,174.21,174.27,174.4,174.45,174.39,174.34,174.33,174.25,174.15,174.1,174.11
2050,174.14,174.22,174.32,174.35,174.36,174.34,174.28,174.2,174.1,174.02,173.99,173.98
2051,174,173.97,174.02,174.14,174.2,174.2,174.24,174.22,174.17,174.09,173.99,173.99
2052,174.03,174.02,174.1,174.24,174.34,174.37,174.37,174.35,174.26,174.13,174.04,173.99
2053,174,174.03,174.12,174.23,174.27,174.26,174.2,174.16,174.07,173.95,173.89,173.89
2054,173.92,173.91,173.98,174.09,174.15,174.24,174.3,174.24,174.12,174.01,173.99,174.02
2055,174.06,174.15,174.25,174.28,174.26,174.21,174.16,174.09,174,173.9,173.87,173.9
2056,173.99,174.11,174.17,174.24,174.38,174.51,174.6,174.58,174.5,174.43,174.39,174.35
2057,174.35,174.47,174.64,174.72,174.73,174.71,174.66,174.57,174.48,174.38,174.32,174.28
2058,174.32,174.42,174.52,174.71,174.78,174.71,174.63,174.53,174.44,174.34,174.26,174.27
2059,174.32,174.44,174.59,174.65,174.63,174.62,174.6,174.53,174.42,174.27,174.19,174.18
2060,174.17,174.18,174.23,174.29,174.35,174.35,174.31,174.27,174.17,174.06,174.01,174.22
2061,174.43,174.47,174.65,174.78,174.84,174.9,174.91,174.84,174.77,174.69,174.61,174.58
2062,174.63,174.68,174.74,174.81,174.84,174.77,174.68,174.62,174.52,174.4,174.35,174.42
2063,174.45,174.47,174.52,174.62,174.66,174.61,174.59,174.55,174.45,174.33,174.24,174.27
2064,174.37,174.41,174.54,174.68,174.69,174.68,174.64,174.58,174.52,174.43,174.44,174.53
2065,174.52,174.5,174.6,174.76,174.83,174.79,174.72,174.63,174.51,174.38,174.33,174.39
2066,174.49,174.51,174.5,174.52,174.52,174.46,174.41,174.38,174.3,174.16,174.07,174.05
2067,174.13,174.25,174.34,174.42,174.47,174.47,174.45,174.44,174.39,174.34,174.47,174.66
2068,174.69,174.65,174.7,174.87,174.95,174.9,174.85,174.77,174.63,174.49,174.38,174.34
2069,174.36,174.55,174.71,174.74,174.76,174.74,174.71,174.62,174.52,174.45,174.43,174.43
2070,174.39,174.39,174.44,174.52,174.61,174.68,174.68,174.64,174.59,174.46,174.38,174.43
2071,174.43,174.39,174.41,174.47,174.6,174.68,174.66,174.58,174.51,174.4,174.28,174.29
2072,174.39,174.56,174.76,174.93,175.01,175.08,175.07,174.94,174.83,174.75,174.61,174.61
2073,174.72,174.93,175.11,175.16,175.19,175.12,175.02,174.91,174.8,174.68,174.56,174.52
2074,174.54,174.52,174.55,174.7,174.77,174.77,174.78,174.69,174.58,174.47,174.37,174.35
2075,174.39,174.48,174.62,174.74,174.8,174.78,174.73,174.65,174.54,174.42,174.31,174.28
2076,174.27,174.3,174.49,174.66,174.72,174.75,174.69,174.59,174.51,174.41,174.33,174.35
2077,174.47,174.58,174.68,174.85,174.99,175.01,174.96,174.89,174.78,174.71,174.7,174.74
2078,174.77,174.77,174.84,174.91,174.93,174.9,174.87,174.82,174.72,174.62,174.6,174.62
2079,174.69,174.82,174.98,175.09,175.09,175.04,174.99,174.96,174.91,174.86,174.9,175.02
2080,175.07,175.04,175.02,175.06,175.15,175.2,175.21,175.15,175.06,174.93,174.81,174.74
2081,174.72,174.75,174.9,175.08,175.12,175.15,175.13,175.03,174.9,174.73,174.63,174.69
2082,174.73,174.72,174.81,174.91,174.91,174.83,174.72,174.64,174.55,174.44,174.38,174.4
2083,174.43,174.44,174.52,174.67,174.76,174.78,174.79,174.77,174.69,174.6,174.52,174.47
2084,174.54,174.62,174.76,174.93,174.96,174.91,174.83,174.75,174.64,174.53,174.52,174.55
2085,174.54,174.53,174.6,174.68,174.75,174.78,174.72,174.7,174.68,174.58,174.59,174.64
2086,174.59,174.55,174.61,174.69,174.78,174.86,174.87,174.8,174.67,174.54,174.45,174.39
2087,174.32,174.33,174.39,174.45,174.44,174.39,174.33,174.26,174.19,174.1,174,173.97
2088,173.98,174,174.12,174.26,174.3,174.27,174.21,174.15,174.07,173.99,173.96,173.98
2089,174.02,174.01,174.06,174.21,174.36,174.42,174.37,174.32,174.22,174.13,174.1,174.07
2090,174.03,174,174.08,174.21,174.24,174.23,174.19,174.13,174.06,173.99,173.95,173.91
