"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.72,174.79,174.8,174.74,174.65,174.58,174.49,174.41,174.33,174.32
2022,174.42,174.47,174.5,174.59,174.67,174.7,174.69,174.64,174.58,174.51,174.42,174.37
2023,174.43,174.48,174.51,174.57,174.57,174.51,174.45,174.38,174.3,174.18,174.09,174.1
2024,174.14,174.26,174.37,174.48,174.6,174.61,174.54,174.46,174.43,174.37,174.32,174.36
2025,174.54,174.69,174.8,174.88,174.9,174.91,174.87,174.77,174.68,174.57,174.5,174.53
2026,174.52,174.47,174.5,174.59,174.62,174.6,174.6,174.52,174.38,174.24,174.12,174.09
2027,174.07,174.12,174.25,174.43,174.7,174.88,174.88,174.77,174.65,174.54,174.46,174.46
2028,174.55,174.57,174.54,174.58,174.6,174.55,174.45,174.34,174.23,174.17,174.17,174.17
2029,174.19,174.26,174.38,174.52,174.56,174.6,174.58,174.53,174.51,174.42,174.3,174.28
2030,174.27,174.27,174.32,174.39,174.43,174.42,174.39,174.34,174.24,174.13,174.08,174.09
2031,174.13,174.17,174.28,174.39,174.4,174.4,174.39,174.37,174.3,174.19,174.1,174.05
2032,174.02,174.04,174.12,174.22,174.29,174.29,174.29,174.26,174.19,174.11,174.05,174.04
2033,174.05,174.09,174.17,174.22,174.22,174.18,174.13,174.05,173.98,173.95,174,174.09
2034,174.17,174.24,174.41,174.55,174.57,174.56,174.54,174.5,174.47,174.42,174.39,174.43
2035,174.45,174.5,174.68,174.87,174.89,174.8,174.69,174.58,174.44,174.35,174.3,174.27
2036,174.34,174.4,174.49,174.6,174.63,174.68,174.68,174.6,174.49,174.38,174.32,174.35
2037,174.35,174.3,174.36,174.48,174.49,174.41,174.3,174.23,174.14,174.05,174.01,174.08
2038,174.23,174.27,174.34,174.42,174.48,174.51,174.49,174.41,174.29,174.18,174.1,174.13
2039,174.19,174.24,174.27,174.31,174.35,174.34,174.32,174.25,174.15,174.04,173.97,173.97
2040,173.97,173.97,174.03,174.15,174.22,174.28,174.36,174.35,174.31,174.22,174.13,174.1
2041,174.11,174.15,174.26,174.4,174.46,174.44,174.44,174.36,174.25,174.15,174.07,174.04
2042,174.05,174.08,174.14,174.23,174.24,174.17,174.11,174.05,173.93,173.75,173.62,173.56
2043,173.6,173.7,173.84,173.98,174.01,173.96,173.89,173.79,173.67,173.54,173.43,173.4
2044,173.43,173.56,173.69,173.76,173.83,173.93,173.98,173.92,173.83,173.76,173.75,173.79
2045,173.78,173.86,174.05,174.18,174.19,174.18,174.13,174.05,174.05,173.98,173.87,173.85
2046,173.82,173.85,174.04,174.34,174.54,174.57,174.52,174.42,174.34,174.3,174.27,174.27
2047,174.43,174.69,174.87,174.9,174.82,174.77,174.7,174.62,174.5,174.35,174.25,174.18
2048,174.15,174.12,174.13,174.2,174.22,174.18,174.12,174.06,174,173.9,173.83,173.84
2049,173.9,173.92,173.95,174.03,174.11,174.14,174.12,174.05,173.93,173.86,173.95,174.01
2050,174,174.03,174.04,174.08,174.17,174.21,174.19,174.14,174.07,173.98,173.9,173.89
2051,173.93,174.07,174.22,174.25,174.24,174.2,174.12,174.06,173.97,173.85,173.82,173.94
2052,174.02,173.97,174.06,174.25,174.31,174.25,174.16,174.09,173.98,173.88,173.86,173.85
2053,173.88,173.95,174.04,174.14,174.15,174.12,174.07,174,173.91,173.8,173.74,173.77
2054,173.78,173.74,173.81,173.95,174.01,173.98,173.93,173.87,173.77,173.71,173.65,173.59
2055,173.61,173.63,173.7,173.83,173.94,173.97,173.95,173.91,173.84,173.77,173.74,173.76
2056,173.9,174.02,174.14,174.37,174.51,174.47,174.38,174.28,174.14,173.96,173.84,173.84
2057,173.85,173.88,174,174.13,174.2,174.25,174.26,174.25,174.24,174.15,174.02,173.94
2058,173.94,174.02,174.09,174.14,174.18,174.19,174.14,174.08,174.02,174.01,174.11,174.26
2059,174.26,174.2,174.2,174.21,174.2,174.15,174.08,174.05,174.08,174.02,173.98,174.09
2060,174.19,174.21,174.29,174.44,174.46,174.46,174.41,174.33,174.23,174.08,173.98,173.98
2061,173.98,174,174.13,174.28,174.32,174.27,174.19,174.14,174.09,173.99,173.9,173.9
2062,173.95,173.99,174.05,174.11,174.14,174.13,174.08,174.01,173.95,173.85,173.76,173.74
2063,173.82,173.9,174.02,174.23,174.37,174.43,174.46,174.38,174.29,174.21,174.19,174.21
2064,174.19,174.16,174.2,174.29,174.38,174.41,174.37,174.3,174.2,174.06,173.97,173.93
2065,173.92,174,174.16,174.28,174.32,174.32,174.3,174.22,174.12,174.01,173.92,173.88
2066,173.85,173.81,173.84,173.93,173.95,173.87,173.8,173.73,173.63,173.49,173.41,173.4
2067,173.44,173.53,173.61,173.67,173.81,173.95,173.96,173.92,173.83,173.68,173.57,173.56
2068,173.69,173.84,173.92,174.01,174.07,174.1,174.1,174.07,174.02,173.92,173.83,173.83
2069,173.82,173.82,173.88,174.03,174.07,173.97,173.91,173.83,173.75,173.65,173.59,173.65
2070,173.7,173.81,173.92,174,174.06,174.05,174.02,173.95,173.89,173.82,173.76,173.83
2071,173.93,174.02,174.13,174.25,174.32,174.37,174.35,174.26,174.15,174.04,173.97,173.94
2072,173.97,174.02,174.14,174.3,174.46,174.53,174.47,174.39,174.28,174.16,174.08,174.05
2073,174.08,174.23,174.42,174.59,174.65,174.6,174.51,174.38,174.25,174.14,174.08,174.1
2074,174.19,174.28,174.41,174.57,174.56,174.44,174.3,174.22,174.14,174.07,174.01,173.99
2075,174.03,174.09,174.13,174.17,174.24,174.26,174.22,174.15,174.07,174.01,173.97,174
2076,174.07,174.1,174.17,174.3,174.39,174.4,174.36,174.32,174.25,174.18,174.11,174.08
2077,174.15,174.22,174.39,174.55,174.53,174.5,174.43,174.35,174.24,174.13,174.07,174.08
