"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.62,175.67,175.66,175.62,175.57,175.52,175.47,175.42,175.36,175.34
2022,175.36,175.36,175.39,175.45,175.51,175.53,175.53,175.51,175.48,175.43,175.35,175.29
2023,175.33,175.3,175.35,175.4,175.37,175.33,175.29,175.25,175.2,175.13,175.05,175.02
2024,174.99,175.09,175.16,175.31,175.35,175.37,175.34,175.3,175.3,175.28,175.26,175.28
2025,175.36,175.46,175.6,175.63,175.64,175.67,175.66,175.6,175.55,175.47,175.41,175.37
2026,175.3,175.27,175.29,175.42,175.41,175.37,175.36,175.31,175.22,175.12,175.04,175.01
2027,174.93,174.95,175.07,175.2,175.38,175.53,175.54,175.49,175.42,175.37,175.35,175.34
2028,175.34,175.31,175.34,175.37,175.42,175.38,175.33,175.27,175.21,175.18,175.2,175.16
2029,175.11,175.12,175.22,175.3,175.33,175.35,175.35,175.32,175.33,175.27,175.2,175.18
2030,175.09,175.1,175.16,175.19,175.21,175.22,175.2,175.19,175.17,175.12,175.08,175.05
2031,175.01,175,175.11,175.18,175.17,175.17,175.17,175.17,175.15,175.08,175.01,174.94
2032,174.87,174.87,174.95,175.01,175.1,175.1,175.11,175.12,175.07,175.05,175,174.98
2033,174.92,174.93,175,175.02,175.01,175.01,174.98,174.94,174.92,174.96,175.02,175.05
2034,175.04,175.06,175.24,175.4,175.39,175.41,175.42,175.42,175.43,175.42,175.39,175.41
2035,175.39,175.41,175.63,175.72,175.7,175.64,175.58,175.51,175.42,175.37,175.33,175.25
2036,175.23,175.23,175.32,175.38,175.41,175.46,175.46,175.43,175.35,175.29,175.27,175.29
2037,175.21,175.14,175.22,175.27,175.26,175.21,175.15,175.1,175.05,175.02,175,175.05
2038,175.03,175.02,175.1,175.2,175.23,175.29,175.28,175.24,175.16,175.09,175.03,175.04
2039,175.03,175.03,175.07,175.13,175.15,175.14,175.12,175.07,174.98,174.9,174.82,174.82
2040,174.75,174.72,174.81,174.92,174.94,174.98,175.04,175.04,175.02,175,174.92,174.89
2041,174.85,174.88,174.97,175.19,175.19,175.21,175.23,175.22,175.15,175.09,175.03,174.99
2042,174.94,174.91,174.96,175.03,175.03,174.97,174.91,174.86,174.77,174.64,174.52,174.44
2043,174.4,174.47,174.56,174.67,174.66,174.63,174.59,174.54,174.45,174.36,174.28,174.21
2044,174.19,174.26,174.37,174.49,174.54,174.59,174.64,174.61,174.55,174.52,174.53,174.54
2045,174.47,174.52,174.69,174.78,174.76,174.76,174.74,174.7,174.74,174.71,174.62,174.58
2046,174.52,174.53,174.71,175.07,175.21,175.26,175.27,175.22,175.19,175.2,175.19,175.16
2047,175.31,175.41,175.65,175.65,175.57,175.55,175.5,175.45,175.37,175.25,175.17,175.1
2048,175,174.94,174.97,175.04,175.03,174.99,174.94,174.91,174.89,174.83,174.78,174.76
2049,174.76,174.71,174.75,174.78,174.84,174.87,174.87,174.85,174.77,174.75,174.87,174.85
2050,174.78,174.77,174.8,174.85,174.92,174.96,174.95,174.92,174.88,174.84,174.79,174.79
2051,174.76,174.83,174.96,174.99,174.98,174.96,174.92,174.88,174.82,174.75,174.73,174.79
2052,174.76,174.71,174.86,174.99,175.03,174.99,174.95,174.93,174.87,174.82,174.83,174.77
2053,174.73,174.73,174.84,174.89,174.9,174.89,174.87,174.83,174.77,174.7,174.68,174.68
2054,174.59,174.52,174.59,174.68,174.7,174.69,174.66,174.61,174.56,174.54,174.49,174.47
2055,174.39,174.38,174.45,174.6,174.71,174.75,174.76,174.76,174.73,174.72,174.71,174.73
2056,174.76,174.78,174.9,175.1,175.15,175.14,175.09,175.04,174.95,174.82,174.75,174.78
2057,174.68,174.7,174.78,174.86,174.91,174.94,174.95,174.94,174.96,174.9,174.8,174.73
2058,174.69,174.73,174.81,174.88,174.9,174.91,174.89,174.86,174.81,174.82,174.9,174.99
2059,174.92,174.89,174.9,174.92,174.92,174.88,174.83,174.84,174.89,174.83,174.81,174.88
2060,174.94,174.9,175.01,175.1,175.12,175.13,175.11,175.08,175.02,174.93,174.86,174.84
2061,174.79,174.79,175.01,175.03,175.05,175.02,174.99,175,174.99,174.93,174.84,174.84
2062,174.82,174.83,174.9,174.93,174.92,174.93,174.9,174.88,174.84,174.77,174.71,174.67
2063,174.65,174.68,174.83,174.95,175.04,175.1,175.13,175.11,175.06,175.02,175.02,174.99
2064,174.94,174.91,174.97,175.1,175.16,175.19,175.18,175.15,175.09,175,174.92,174.86
2065,174.79,174.83,174.97,175.06,175.05,175.07,175.07,175.02,174.94,174.86,174.78,174.71
2066,174.62,174.56,174.63,174.64,174.64,174.58,174.53,174.49,174.42,174.33,174.29,174.25
2067,174.21,174.25,174.3,174.35,174.5,174.56,174.58,174.56,174.49,174.39,174.33,174.33
2068,174.34,174.4,174.52,174.66,174.67,174.71,174.73,174.72,174.72,174.67,174.63,174.59
2069,174.54,174.52,174.59,174.68,174.7,174.63,174.58,174.54,174.52,174.49,174.49,174.54
2070,174.48,174.58,174.63,174.68,174.71,174.73,174.71,174.67,174.67,174.66,174.63,174.71
2071,174.66,174.71,174.82,174.92,175,175.04,175.05,175.01,174.95,174.9,174.86,174.82
2072,174.79,174.8,174.93,175.04,175.17,175.21,175.2,175.15,175.06,174.99,174.93,174.88
2073,174.86,174.99,175.11,175.27,175.29,175.29,175.24,175.16,175.07,175.03,175.02,175.01
2074,175.04,175.08,175.19,175.27,175.24,175.15,175.06,175.01,174.97,174.99,174.94,174.91
2075,174.88,174.91,174.95,174.95,174.98,175.01,175,174.98,174.94,174.94,174.93,174.94
2076,174.93,174.91,175,175.08,175.16,175.18,175.16,175.13,175.1,175.07,175.01,174.99
2077,175.03,175.03,175.19,175.29,175.28,175.28,175.25,175.21,175.15,175.09,175.04,175.03
2078,174.99,174.97,175.03,175.07,175.1,175.09,175.07,175.03,174.95,174.93,175.04,175.05
