"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.06,176.06,176.1,176.25,176.41,176.52,176.59,176.62,176.62,176.57,176.49,176.4
2042,176.32,176.27,176.23,176.24,176.28,176.28,176.25,176.19,176.11,176,175.88,175.75
2043,175.65,175.64,175.66,175.71,175.75,175.75,175.77,175.75,175.69,175.64,175.55,175.44
2044,175.37,175.39,175.42,175.53,175.64,175.72,175.77,175.76,175.72,175.69,175.67,175.65
2045,175.61,175.57,175.6,175.67,175.73,175.77,175.8,175.81,175.87,175.9,175.83,175.75
2046,175.7,175.7,175.75,175.98,176.28,176.48,176.56,176.56,176.59,176.63,176.63,176.58
2047,176.6,176.68,176.77,176.84,176.87,176.89,176.88,176.86,176.81,176.68,176.59,176.49
2048,176.38,176.3,176.25,176.25,176.29,176.31,176.3,176.28,176.28,176.27,176.23,176.13
2049,176.06,176.02,175.96,175.94,176,176.07,176.13,176.15,176.12,176.08,176.12,176.13
2050,176.05,176.02,176.01,176.05,176.13,176.2,176.22,176.22,176.19,176.16,176.14,176.09
2051,176.04,176.04,176.07,176.12,176.17,176.22,176.23,176.22,176.18,176.14,176.1,176.05
2052,176.01,175.97,175.99,176.09,176.19,176.23,176.26,176.29,176.27,176.24,176.24,176.19
2053,176.1,176.05,176.04,176.07,176.11,176.15,176.18,176.17,176.14,176.09,176.02,175.97
2054,175.9,175.8,175.77,175.79,175.82,175.85,175.86,175.84,175.8,175.81,175.79,175.71
2055,175.64,175.61,175.61,175.69,175.87,176.02,176.09,176.12,176.13,176.16,176.17,176.11
2056,176.06,176.05,176.06,176.13,176.24,176.31,176.33,176.32,176.28,176.19,176.11,176.07
2057,176.02,175.97,175.98,176.03,176.09,176.13,176.14,176.13,176.16,176.13,176.05,175.96
2058,175.88,175.89,175.93,176.03,176.11,176.14,176.16,176.13,176.07,176.08,176.09,176.07
2059,176.06,176.04,176.04,176.05,176.1,176.12,176.1,176.11,176.14,176.12,176.1,176.1
2060,176.1,176.08,176.08,176.14,176.22,176.31,176.34,176.35,176.34,176.29,176.23,176.17
2061,176.11,176.08,176.1,176.18,176.26,176.29,176.33,176.38,176.42,176.38,176.28,176.23
2062,176.19,176.17,176.16,176.17,176.2,176.22,176.26,176.27,176.25,176.2,176.13,176.05
2063,175.98,175.95,175.97,176.06,176.19,176.28,176.34,176.36,176.35,176.33,176.29,176.25
2064,176.21,176.17,176.18,176.26,176.4,176.5,176.54,176.56,176.53,176.46,176.38,176.29
2065,176.2,176.14,176.17,176.25,176.29,176.33,176.36,176.34,176.28,176.18,176.07,175.97
2066,175.87,175.81,175.8,175.8,175.79,175.76,175.74,175.71,175.67,175.6,175.54,175.49
2067,175.41,175.39,175.4,175.41,175.48,175.58,175.63,175.64,175.59,175.51,175.45,175.4
2068,175.37,175.38,175.42,175.53,175.67,175.76,175.81,175.85,175.88,175.86,175.83,175.77
2069,175.7,175.68,175.66,175.69,175.73,175.73,175.71,175.72,175.75,175.77,175.78,175.78
2070,175.73,175.71,175.72,175.76,175.81,175.85,175.87,175.88,175.91,175.93,175.9,175.87
2071,175.85,175.87,175.92,176.02,176.13,176.22,176.26,176.28,176.28,176.26,176.22,176.16
2072,176.11,176.09,176.13,176.2,176.3,176.4,176.45,176.43,176.38,176.32,176.27,176.19
2073,176.13,176.13,176.18,176.27,176.38,176.47,176.5,176.47,176.42,176.4,176.38,176.36
2074,176.35,176.35,176.35,176.37,176.39,176.38,176.35,176.32,176.32,176.34,176.34,176.29
2075,176.24,176.21,176.17,176.17,176.22,176.27,176.3,176.32,176.33,176.36,176.36,176.34
2076,176.28,176.25,176.27,176.35,176.44,176.5,176.51,176.49,176.48,176.46,176.41,176.36
2077,176.35,176.35,176.38,176.46,176.54,176.61,176.64,176.63,176.61,176.57,176.52,176.45
2078,176.39,176.35,176.33,176.37,176.41,176.43,176.43,176.39,176.34,176.31,176.29,176.23
2079,176.18,176.16,176.16,176.2,176.26,176.35,176.41,176.41,176.33,176.23,176.14,176.02
2080,175.98,175.97,175.94,175.98,176.06,176.12,176.17,176.18,176.15,176.09,176.02,175.94
2081,175.89,175.88,175.95,176.09,176.25,176.34,176.38,176.37,176.34,176.3,176.23,176.12
2082,176.01,175.97,175.98,176.04,176.1,176.16,176.2,176.17,176.12,176.08,176.02,175.96
2083,175.87,175.81,175.88,175.98,176.01,176.1,176.18,176.19,176.17,176.05,175.91,175.8
2084,175.72,175.69,175.67,175.69,175.75,175.86,175.98,176.04,176.05,176.01,175.94,175.85
2085,175.77,175.75,175.77,175.84,175.93,175.98,176.01,176.02,176.01,175.96,175.89,175.79
2086,175.75,175.78,175.79,175.79,175.83,175.89,175.93,175.91,175.85,175.78,175.71,175.63
2087,175.59,175.54,175.56,175.65,175.75,175.8,175.81,175.81,175.8,175.79,175.8,175.8
2088,175.77,175.73,175.71,175.74,175.86,175.99,176.06,176.06,176.05,176.03,175.98,175.92
2089,175.87,175.82,175.8,175.83,175.9,175.96,176.01,176.03,176.07,176.06,176.03,176.02
2090,175.97,175.96,175.99,176.06,176.17,176.24,176.26,176.25,176.19,176.11,176.06,175.98
