"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.39,183.44,183.49,183.53,183.57,183.58,183.58,183.54,183.45
2022,183.39,183.33,183.28,183.28,183.34,183.43,183.5,183.55,183.55,183.53,183.48,183.41
2023,183.31,183.23,183.18,183.18,183.22,183.32,183.41,183.44,183.47,183.5,183.45,183.35
2024,183.27,183.25,183.25,183.26,183.31,183.38,183.45,183.51,183.54,183.54,183.51,183.46
2025,183.39,183.35,183.32,183.35,183.43,183.51,183.59,183.61,183.6,183.55,183.48,183.38
2026,183.27,183.19,183.18,183.2,183.28,183.37,183.42,183.43,183.43,183.43,183.44,183.39
2027,183.32,183.27,183.21,183.25,183.35,183.42,183.49,183.57,183.61,183.65,183.64,183.57
2028,183.49,183.41,183.35,183.38,183.49,183.57,183.61,183.65,183.65,183.63,183.59,183.53
2029,183.43,183.36,183.32,183.31,183.32,183.39,183.47,183.49,183.5,183.46,183.4,183.32
2030,183.23,183.18,183.16,183.15,183.24,183.33,183.42,183.52,183.62,183.69,183.67,183.58
2031,183.5,183.42,183.35,183.31,183.34,183.4,183.48,183.51,183.55,183.6,183.57,183.48
2032,183.37,183.29,183.24,183.26,183.36,183.43,183.47,183.5,183.52,183.5,183.42,183.32
2033,183.19,183.11,183.07,183.13,183.23,183.29,183.34,183.38,183.44,183.46,183.44,183.4
2034,183.35,183.29,183.29,183.37,183.48,183.58,183.66,183.73,183.81,183.87,183.86,183.79
2035,183.7,183.61,183.56,183.56,183.58,183.61,183.65,183.65,183.68,183.68,183.62,183.51
2036,183.37,183.29,183.26,183.27,183.33,183.42,183.49,183.52,183.53,183.53,183.51,183.44
2037,183.33,183.26,183.21,183.19,183.21,183.28,183.35,183.39,183.38,183.34,183.34,183.29
2038,183.23,183.14,183.07,183.11,183.2,183.26,183.33,183.39,183.44,183.45,183.4,183.32
2039,183.26,183.21,183.16,183.17,183.24,183.3,183.34,183.37,183.36,183.28,183.21,183.15
2040,183.09,183.05,183.06,183.07,183.13,183.22,183.3,183.36,183.42,183.48,183.49,183.41
2041,183.29,183.24,183.22,183.26,183.39,183.53,183.62,183.67,183.65,183.56,183.47,183.36
2042,183.26,183.16,183.08,183.04,183.05,183.09,183.12,183.15,183.16,183.11,183.01,182.91
2043,182.82,182.79,182.77,182.78,182.87,183.02,183.16,183.22,183.21,183.19,183.15,183.05
2044,182.95,182.89,182.85,182.9,183.06,183.21,183.28,183.28,183.26,183.23,183.18,183.09
2045,183,182.94,182.91,182.94,183.04,183.13,183.19,183.2,183.25,183.28,183.25,183.21
2046,183.14,183.06,183.01,183.06,183.25,183.4,183.46,183.51,183.57,183.58,183.56,183.49
2047,183.38,183.29,183.27,183.29,183.34,183.4,183.44,183.47,183.45,183.36,183.28,183.21
2048,183.11,183.04,183.01,183,183.07,183.16,183.22,183.27,183.28,183.29,183.26,183.17
2049,183.07,183,182.95,182.95,183.03,183.15,183.23,183.29,183.32,183.28,183.23,183.16
2050,183.07,183.02,183.02,183.04,183.1,183.16,183.21,183.25,183.26,183.27,183.26,183.19
2051,183.11,183.07,183.06,183.07,183.12,183.21,183.26,183.29,183.35,183.4,183.37,183.31
2052,183.25,183.19,183.14,183.16,183.23,183.29,183.36,183.43,183.48,183.48,183.44,183.36
2053,183.26,183.18,183.15,183.17,183.22,183.28,183.34,183.36,183.37,183.35,183.29,183.18
2054,183.06,182.95,182.9,182.9,182.93,182.98,183.05,183.13,183.17,183.18,183.15,183.06
2055,182.98,182.96,182.95,182.99,183.13,183.24,183.32,183.39,183.41,183.38,183.35,183.28
2056,183.18,183.11,183.07,183.07,183.12,183.19,183.25,183.32,183.36,183.33,183.31,183.27
2057,183.18,183.1,183.05,183.06,183.11,183.15,183.19,183.23,183.25,183.24,183.19,183.11
2058,183.01,182.96,182.96,183.01,183.09,183.2,183.3,183.3,183.3,183.34,183.31,183.21
2059,183.12,183.05,182.98,182.94,183.01,183.13,183.21,183.28,183.3,183.26,183.22,183.18
2060,183.12,183.05,183.01,183.04,183.13,183.22,183.28,183.33,183.36,183.35,183.32,183.24
2061,183.16,183.13,183.1,183.16,183.28,183.34,183.39,183.49,183.55,183.5,183.43,183.36
2062,183.27,183.21,183.17,183.13,183.23,183.34,183.37,183.4,183.41,183.35,183.26,183.17
2063,183.1,183.06,183.03,183.07,183.19,183.33,183.44,183.49,183.48,183.45,183.38,183.31
2064,183.24,183.18,183.15,183.17,183.22,183.29,183.36,183.4,183.42,183.4,183.35,183.28
2065,183.19,183.12,183.08,183.11,183.19,183.32,183.41,183.39,183.34,183.27,183.21,183.11
2066,183.01,182.95,182.93,182.92,182.95,182.99,183.01,183.04,183.11,183.13,183.12,183.07
2067,182.98,182.92,182.9,182.91,182.97,183.06,183.13,183.17,183.14,183.09,183.05,183.01
2068,182.95,182.9,182.88,182.92,183,183.1,183.18,183.25,183.28,183.24,183.18,183.09
2069,183.02,182.97,182.93,182.93,182.98,183.04,183.1,183.19,183.26,183.26,183.24,183.19
2070,183.1,183.03,183.02,183.04,183.13,183.22,183.25,183.26,183.28,183.26,183.22,183.16
2071,183.1,183.07,183.06,183.11,183.23,183.33,183.39,183.43,183.46,183.46,183.43,183.35
2072,183.26,183.19,183.16,183.19,183.25,183.31,183.38,183.4,183.41,183.38,183.33,183.26
2073,183.18,183.12,183.07,183.08,183.17,183.26,183.32,183.33,183.34,183.32,183.26,183.2
2074,183.13,183.07,183.06,183.07,183.11,183.2,183.27,183.27,183.3,183.33,183.29,183.21
2075,183.14,183.1,183.07,183.08,183.19,183.32,183.38,183.41,183.45,183.49,183.47,183.39
2076,183.28,183.19,183.17,183.19,183.24,183.31,183.35,183.37,183.41,183.43,183.4,183.32
2077,183.21,183.13,183.1,183.13,183.19,183.27,183.37,183.44,183.47,183.52,183.51,183.41
2078,183.32,183.24,183.19,183.18,183.24,183.32,183.36,183.36,183.34,183.35,183.31,183.21
2079,183.13,183.1,183.07,183.12,183.2,183.27,183.32,183.34,183.31,183.26,183.23,183.18
2080,183.12,183.07,183.02,183.03,183.11,183.21,183.28,183.32,183.34,183.31,183.22,183.12
2081,183.05,183,182.99,183.06,183.17,183.24,183.3,183.34,183.34,183.29,183.21,183.12
2082,183.02,182.97,182.95,182.97,183.04,183.14,183.22,183.27,183.3,183.28,183.22,183.15
2083,183.05,182.96,182.94,183,183.06,183.17,183.28,183.3,183.29,183.22,183.12,183.03
2084,182.92,182.87,182.86,182.9,182.99,183.09,183.23,183.34,183.35,183.31,183.27,183.17
2085,183.06,182.97,182.92,182.93,183.06,183.2,183.3,183.36,183.31,183.26,183.19,183.08
2086,183.02,182.97,182.94,182.94,183.02,183.12,183.21,183.24,183.19,183.14,183.1,183.02
2087,182.93,182.86,182.84,182.88,182.95,183.04,183.1,183.16,183.23,183.25,183.24,183.19
2088,183.1,183.02,182.96,182.94,182.99,183.07,183.12,183.16,183.2,183.24,183.25,183.22
2089,183.13,183.04,182.98,183,183.08,183.15,183.23,183.29,183.36,183.38,183.34,183.31
2090,183.26,183.21,183.19,183.21,183.29,183.38,183.43,183.45,183.41,183.35,183.29,183.22
