"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.82,175.81,175.85,175.95,176.08,176.11,176.13,176.12,176.07,176.06,176.08,176.07
2051,176.02,175.98,176,176.07,176.15,176.26,176.37,176.43,176.41,176.36,176.34,176.28
2052,176.22,176.2,176.2,176.26,176.35,176.42,176.48,176.49,176.49,176.46,176.39,176.31
2053,176.24,176.25,176.36,176.47,176.58,176.66,176.69,176.69,176.63,176.57,176.52,176.43
2054,176.34,176.29,176.3,176.35,176.42,176.47,176.5,176.52,176.48,176.39,176.28,176.2
2055,176.12,176.05,176.02,176.07,176.14,176.2,176.26,176.27,176.26,176.25,176.2,176.14
2056,176.11,176.11,176.13,176.18,176.26,176.3,176.31,176.29,176.24,176.19,176.12,176.03
2057,175.96,175.97,176,176.03,176.12,176.24,176.28,176.27,176.24,176.17,176.12,176.07
2058,176.05,176.06,176.06,176.1,176.19,176.25,176.29,176.31,176.29,176.22,176.15,176.07
2059,176.01,175.97,175.97,176.01,176.04,176.06,176.06,176.04,175.98,175.9,175.84,175.82
2060,175.79,175.76,175.75,175.8,175.88,175.93,175.98,176,176.02,176.07,176.05,175.96
2061,175.9,175.87,175.85,175.88,175.91,175.91,175.89,175.85,175.84,175.84,175.78,175.74
2062,175.72,175.68,175.68,175.75,175.82,175.85,175.88,175.89,175.87,175.85,175.81,175.74
2063,175.69,175.65,175.63,175.68,175.78,175.87,175.92,175.91,175.87,175.83,175.76,175.67
2064,175.59,175.54,175.57,175.66,175.75,175.86,175.97,176,176.06,176.09,176.08,176.06
2065,176.08,176.11,176.17,176.25,176.31,176.38,176.42,176.45,176.42,176.32,176.21,176.07
2066,175.97,176,176.06,176.1,176.15,176.19,176.25,176.29,176.33,176.37,176.41,176.43
2067,176.39,176.42,176.47,176.53,176.61,176.66,176.71,176.75,176.72,176.64,176.59,176.57
2068,176.54,176.53,176.53,176.56,176.62,176.68,176.71,176.71,176.7,176.67,176.6,176.55
2069,176.51,176.52,176.55,176.62,176.72,176.78,176.78,176.79,176.77,176.75,176.72,176.64
2070,176.59,176.61,176.63,176.65,176.71,176.77,176.82,176.84,176.8,176.72,176.64,176.56
2071,176.49,176.49,176.52,176.59,176.69,176.74,176.77,176.76,176.72,176.65,176.63,176.64
2072,176.6,176.54,176.58,176.71,176.8,176.81,176.81,176.82,176.84,176.84,176.81,176.77
2073,176.77,176.81,176.82,176.85,176.88,176.88,176.87,176.83,176.77,176.73,176.69,176.64
2074,176.57,176.48,176.43,176.43,176.48,176.51,176.52,176.49,176.41,176.32,176.24,176.18
2075,176.14,176.1,176.1,176.12,176.16,176.2,176.21,176.2,176.13,176.05,175.97,175.86
2076,175.78,175.82,175.88,175.95,176.05,176.13,176.2,176.19,176.16,176.09,176,175.93
2077,175.87,175.84,175.85,175.94,176.05,176.13,176.2,176.25,176.28,176.28,176.25,176.24
2078,176.23,176.24,176.28,176.34,176.43,176.54,176.65,176.66,176.6,176.54,176.47,176.38
2079,176.3,176.29,176.32,176.38,176.44,176.46,176.49,176.49,176.52,176.5,176.45,176.47
2080,176.44,176.37,176.34,176.38,176.48,176.59,176.69,176.76,176.72,176.6,176.48,176.39
2081,176.33,176.34,176.33,176.37,176.46,176.5,176.55,176.55,176.55,176.58,176.57,176.52
2082,176.49,176.48,176.46,176.52,176.65,176.75,176.83,176.88,176.87,176.84,176.81,176.76
2083,176.68,176.67,176.69,176.72,176.78,176.84,176.88,176.87,176.85,176.85,176.82,176.76
2084,176.72,176.69,176.69,176.76,176.8,176.82,176.84,176.86,176.85,176.82,176.78,176.73
2085,176.66,176.62,176.61,176.63,176.7,176.77,176.85,176.88,176.84,176.75,176.66,176.58
2086,176.52,176.49,176.5,176.54,176.55,176.56,176.57,176.59,176.58,176.54,176.5,176.47
2087,176.46,176.47,176.51,176.62,176.77,176.9,176.98,177.04,177.04,177.01,176.96,176.91
2088,176.87,176.84,176.82,176.87,177.03,177.16,177.18,177.19,177.18,177.17,177.17,177.13
2089,177.05,177,176.98,177.01,177.07,177.11,177.13,177.11,177.05,176.97,176.86,176.76
2090,176.7,176.69,176.65,176.68,176.74,176.74,176.73,176.72,176.7,176.68,176.64,176.6
