"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.67,175.71,175.7,175.7,175.66,175.64,175.61,175.55,175.48,175.48
2022,175.54,175.54,175.63,175.71,175.79,175.84,175.87,175.84,175.79,175.77,175.82,175.81
2023,175.72,175.7,175.83,175.98,176.04,176.04,176.03,175.99,175.96,175.93,175.95,175.93
2024,175.89,175.85,175.85,175.91,175.93,175.91,175.9,175.86,175.8,175.74,175.75,175.73
2025,175.71,175.68,175.69,175.71,175.75,175.76,175.74,175.74,175.68,175.6,175.53,175.54
2026,175.52,175.55,175.65,175.71,175.75,175.73,175.71,175.71,175.7,175.6,175.51,175.42
2027,175.38,175.42,175.55,175.64,175.62,175.62,175.58,175.56,175.52,175.47,175.45,175.49
2028,175.47,175.47,175.58,175.65,175.68,175.67,175.63,175.62,175.57,175.55,175.5,175.48
2029,175.43,175.39,175.44,175.5,175.55,175.57,175.56,175.51,175.44,175.36,175.28,175.25
2030,175.22,175.42,175.44,175.56,175.59,175.67,175.68,175.65,175.63,175.61,175.64,175.61
2031,175.62,175.61,175.72,175.85,175.86,175.82,175.78,175.72,175.66,175.6,175.55,175.57
2032,175.63,175.64,175.72,175.84,175.89,175.85,175.8,175.77,175.74,175.72,175.71,175.67
2033,175.63,175.73,175.85,175.9,175.91,175.92,175.9,175.89,175.85,175.78,175.75,175.79
2034,175.76,175.79,175.87,175.87,175.9,175.91,175.9,175.88,175.79,175.68,175.66,175.74
2035,175.71,175.62,175.64,175.65,175.69,175.7,175.69,175.64,175.56,175.57,175.52,175.5
2036,175.47,175.45,175.48,175.58,175.62,175.6,175.6,175.56,175.48,175.39,175.3,175.3
2037,175.3,175.32,175.46,175.7,175.75,175.68,175.61,175.55,175.45,175.36,175.31,175.27
2038,175.26,175.28,175.31,175.33,175.39,175.47,175.51,175.49,175.47,175.4,175.33,175.24
2039,175.16,175.13,175.22,175.3,175.33,175.35,175.4,175.38,175.31,175.2,175.08,174.98
2040,175.05,175.04,175.04,175.13,175.19,175.22,175.23,175.19,175.15,175.12,175.12,175.06
2041,175.08,175.08,175.2,175.3,175.31,175.35,175.38,175.35,175.32,175.28,175.26,175.24
2042,175.16,175.23,175.34,175.38,175.4,175.38,175.36,175.33,175.26,175.17,175.09,175.02
2043,174.96,175,175.1,175.18,175.19,175.2,175.21,175.19,175.15,175.08,175.02,175.04
2044,174.97,174.93,175.09,175.22,175.25,175.21,175.18,175.17,175.14,175.08,175.02,175.1
2045,175.03,174.98,175.06,175.11,175.09,175.07,175.03,174.99,174.93,174.85,174.81,174.8
2046,174.79,174.8,174.96,175.05,175.05,175.03,174.99,174.95,174.9,174.88,174.85,174.88
2047,174.88,174.86,174.89,174.92,174.98,175.04,175.05,175.02,174.96,174.87,174.81,174.77
2048,174.73,174.72,174.81,174.9,174.95,174.96,175,175,175.01,174.95,174.89,174.91
2049,174.92,174.88,174.9,174.96,174.97,174.94,174.94,174.92,174.88,174.76,174.66,174.6
2050,174.55,174.7,174.75,174.86,174.89,174.86,174.86,174.85,174.81,174.81,174.91,174.9
2051,174.89,174.85,174.9,175.04,175.17,175.18,175.18,175.17,175.1,175,174.96,174.88
2052,174.86,174.85,174.97,175.1,175.11,175.12,175.11,175.08,175.04,174.99,174.91,174.89
2053,174.85,174.94,175.18,175.33,175.41,175.4,175.36,175.32,175.25,175.15,175.1,175.1
2054,175.04,174.99,175.04,175.1,175.17,175.17,175.18,175.16,175.1,175,174.92,174.86
2055,174.8,174.73,174.78,174.9,174.91,174.92,174.95,174.95,174.92,174.88,174.81,174.8
2056,174.79,174.85,174.94,175,175.01,175.01,174.97,174.94,174.88,174.8,174.76,174.71
2057,174.7,174.75,174.8,174.84,174.89,174.96,174.96,174.93,174.89,174.82,174.75,174.77
2058,174.76,174.75,174.85,174.91,174.96,174.97,174.95,174.94,174.89,174.8,174.74,174.71
2059,174.66,174.65,174.76,174.82,174.82,174.81,174.78,174.76,174.71,174.63,174.61,174.6
2060,174.55,174.52,174.59,174.69,174.73,174.74,174.78,174.8,174.79,174.8,174.74,174.69
2061,174.64,174.6,174.74,174.91,174.99,174.9,174.84,174.78,174.7,174.7,174.65,174.69
2062,174.63,174.57,174.65,174.76,174.78,174.75,174.73,174.69,174.62,174.59,174.54,174.51
2063,174.49,174.46,174.54,174.66,174.73,174.76,174.77,174.74,174.67,174.59,174.53,174.48
2064,174.42,174.38,174.5,174.64,174.69,174.76,174.81,174.82,174.82,174.81,174.8,174.85
2065,174.95,175,175.14,175.2,175.18,175.16,175.14,175.11,175.03,174.91,174.85,174.75
2066,174.67,174.87,174.94,174.99,174.98,174.95,174.94,174.94,174.95,174.97,175.11,175.12
