"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.47,183.5,183.55,183.6,183.67,183.73,183.72,183.69,183.61
2022,183.52,183.49,183.48,183.54,183.69,183.85,183.93,183.93,183.85,183.75,183.67,183.58
2023,183.49,183.46,183.47,183.53,183.63,183.72,183.78,183.82,183.85,183.91,183.91,183.83
2024,183.74,183.67,183.6,183.6,183.68,183.76,183.81,183.84,183.88,183.91,183.89,183.82
2025,183.72,183.58,183.5,183.46,183.52,183.61,183.68,183.73,183.73,183.7,183.66,183.56
2026,183.45,183.4,183.44,183.54,183.64,183.68,183.72,183.77,183.76,183.71,183.64,183.55
2027,183.47,183.43,183.42,183.47,183.58,183.69,183.75,183.8,183.81,183.8,183.76,183.72
2028,183.66,183.6,183.55,183.55,183.62,183.7,183.77,183.78,183.76,183.75,183.73,183.67
2029,183.57,183.5,183.47,183.48,183.52,183.56,183.6,183.61,183.58,183.56,183.5,183.4
2030,183.34,183.3,183.31,183.38,183.52,183.67,183.78,183.81,183.8,183.79,183.76,183.67
2031,183.58,183.53,183.47,183.46,183.53,183.61,183.65,183.66,183.65,183.59,183.55,183.51
2032,183.44,183.41,183.41,183.45,183.6,183.72,183.78,183.88,183.93,183.88,183.88,183.85
2033,183.78,183.72,183.69,183.72,183.76,183.78,183.8,183.83,183.85,183.86,183.83,183.73
2034,183.63,183.55,183.51,183.56,183.63,183.73,183.83,183.84,183.8,183.73,183.64,183.54
2035,183.44,183.37,183.33,183.36,183.44,183.48,183.53,183.6,183.65,183.64,183.6,183.55
2036,183.49,183.44,183.39,183.4,183.45,183.5,183.55,183.59,183.6,183.57,183.5,183.42
2037,183.37,183.35,183.33,183.36,183.46,183.53,183.56,183.59,183.58,183.53,183.45,183.38
2038,183.31,183.23,183.15,183.16,183.23,183.33,183.42,183.44,183.43,183.42,183.45,183.42
2039,183.32,183.24,183.19,183.21,183.25,183.3,183.36,183.42,183.45,183.44,183.39,183.31
2040,183.24,183.18,183.13,183.14,183.22,183.34,183.41,183.43,183.42,183.41,183.41,183.35
2041,183.27,183.18,183.11,183.11,183.17,183.27,183.38,183.5,183.55,183.53,183.49,183.42
2042,183.33,183.27,183.27,183.29,183.34,183.4,183.46,183.53,183.55,183.51,183.46,183.39
