"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.72,174.82,174.84,174.83,174.76,174.71,174.64,174.55,174.48,174.5
2022,174.62,174.69,174.75,174.85,174.92,174.96,174.97,174.91,174.8,174.77,174.85,174.9
2023,174.84,174.82,174.94,175.11,175.19,175.17,175.11,175.04,174.97,174.9,174.91,174.94
2024,174.96,174.96,174.94,174.98,175.03,175,174.94,174.88,174.78,174.66,174.63,174.65
2025,174.7,174.72,174.7,174.73,174.79,174.81,174.78,174.74,174.65,174.53,174.47,174.49
2026,174.54,174.63,174.72,174.78,174.81,174.8,174.78,174.76,174.72,174.6,174.49,174.44
2027,174.45,174.5,174.62,174.74,174.75,174.73,174.66,174.59,174.52,174.42,174.38,174.45
2028,174.5,174.53,174.62,174.72,174.77,174.73,174.66,174.62,174.56,174.5,174.45,174.42
2029,174.46,174.48,174.5,174.57,174.63,174.68,174.67,174.6,174.49,174.38,174.28,174.28
2030,174.34,174.49,174.64,174.71,174.78,174.85,174.86,174.77,174.71,174.65,174.66,174.69
2031,174.73,174.8,174.88,175.05,175.11,175.03,174.93,174.83,174.73,174.64,174.55,174.55
2032,174.68,174.78,174.83,174.97,175.06,174.98,174.89,174.82,174.74,174.68,174.67,174.64
2033,174.66,174.79,174.96,175.03,175.04,175.04,175.02,174.99,174.93,174.84,174.79,174.84
2034,174.91,174.98,175.04,175.04,175.06,175.06,175.02,174.97,174.85,174.71,174.71,174.86
2035,174.89,174.81,174.78,174.81,174.85,174.85,174.81,174.75,174.63,174.59,174.55,174.5
2036,174.52,174.53,174.56,174.7,174.77,174.75,174.75,174.68,174.56,174.41,174.29,174.31
2037,174.39,174.48,174.62,174.88,174.98,174.88,174.77,174.66,174.52,174.38,174.31,174.29
2038,174.35,174.43,174.47,174.52,174.62,174.73,174.79,174.74,174.69,174.6,174.46,174.38
2039,174.37,174.36,174.43,174.54,174.57,174.6,174.64,174.57,174.45,174.28,174.14,174.05
2040,174.2,174.31,174.27,174.31,174.4,174.46,174.46,174.41,174.32,174.26,174.2,174.14
2041,174.23,174.31,174.39,174.51,174.56,174.63,174.65,174.56,174.45,174.36,174.34,174.35
2042,174.33,174.41,174.54,174.61,174.61,174.56,174.51,174.44,174.34,174.22,174.14,174.08
2043,174.09,174.18,174.27,174.35,174.39,174.38,174.36,174.31,174.25,174.16,174.09,174.11
2044,174.13,174.12,174.26,174.46,174.51,174.46,174.4,174.37,174.32,174.22,174.15,174.2
2045,174.24,174.22,174.29,174.37,174.36,174.31,174.24,174.18,174.12,174.02,173.96,173.96
2046,174.01,174.05,174.16,174.29,174.29,174.24,174.17,174.1,174,173.93,173.89,173.96
2047,174.04,174.03,174.07,174.11,174.18,174.26,174.27,174.21,174.11,174,173.93,173.93
2048,173.92,173.94,174,174.11,174.16,174.16,174.16,174.13,174.11,174.01,173.96,174.04
2049,174.12,174.16,174.16,174.22,174.25,174.2,174.17,174.13,174.05,173.9,173.77,173.74
2050,173.74,173.88,174.02,174.09,174.14,174.11,174.1,174.07,174.01,174,174.06,174.15
2051,174.24,174.23,174.23,174.35,174.51,174.56,174.5,174.44,174.32,174.17,174.05,173.98
2052,173.99,174.04,174.14,174.28,174.34,174.33,174.29,174.21,174.14,174.04,173.94,173.96
2053,174,174.18,174.46,174.59,174.68,174.69,174.59,174.52,174.41,174.28,174.21,174.24
2054,174.26,174.22,174.24,174.33,174.39,174.4,174.41,174.36,174.25,174.13,174.03,174
2055,173.98,173.94,173.97,174.08,174.14,174.13,174.16,174.15,174.09,174.01,173.9,173.91
