"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.78,175.85,175.91,175.96,175.95,175.93,175.87,175.79,175.71,175.69
2022,175.75,175.86,176,176.06,176.15,176.21,176.22,176.15,176.05,175.93,175.83,175.78
2023,175.74,175.73,175.81,175.85,175.89,175.89,175.85,175.8,175.72,175.64,175.57,175.59
2024,175.55,175.48,175.56,175.63,175.64,175.62,175.58,175.52,175.45,175.36,175.32,175.34
2025,175.31,175.33,175.42,175.52,175.53,175.5,175.44,175.38,175.32,175.26,175.27,175.24
2026,175.15,175.13,175.22,175.28,175.28,175.29,175.26,175.22,175.15,175.1,175.14,175.15
2027,175.12,175.14,175.18,175.29,175.41,175.49,175.57,175.56,175.5,175.43,175.35,175.36
2028,175.37,175.77,175.91,175.91,175.88,175.85,175.78,175.75,175.69,175.62,175.57,175.59
2029,175.58,175.55,175.63,175.74,175.84,175.82,175.77,175.71,175.64,175.59,175.5,175.56
2030,175.61,175.73,175.82,175.86,175.86,175.82,175.78,175.74,175.67,175.6,175.54,175.52
2031,175.47,175.44,175.48,175.6,175.65,175.68,175.7,175.69,175.67,175.63,175.6,175.63
2032,175.63,175.59,175.63,175.67,175.67,175.66,175.63,175.62,175.61,175.55,175.52,175.47
2033,175.38,175.44,175.52,175.56,175.57,175.58,175.57,175.55,175.55,175.46,175.39,175.36
2034,175.43,175.53,175.66,175.7,175.78,175.78,175.74,175.69,175.6,175.52,175.43,175.37
2035,175.32,175.31,175.43,175.52,175.57,175.6,175.62,175.57,175.51,175.45,175.37,175.32
2036,175.33,175.34,175.45,175.57,175.64,175.71,175.76,175.74,175.69,175.6,175.49,175.46
2037,175.47,175.46,175.63,175.72,175.77,175.81,175.78,175.73,175.65,175.6,175.62,175.7
2038,175.68,175.74,175.78,175.81,175.85,175.83,175.79,175.73,175.68,175.6,175.53,175.53
2039,175.54,175.53,175.73,175.82,175.84,175.83,175.78,175.72,175.66,175.57,175.55,175.54
2040,175.46,175.42,175.48,175.63,175.75,175.83,175.84,175.76,175.68,175.61,175.53,175.45
2041,175.38,175.54,175.68,175.76,175.78,175.76,175.73,175.69,175.6,175.52,175.44,175.41
2042,175.34,175.27,175.41,175.56,175.55,175.54,175.51,175.49,175.43,175.35,175.3,175.21
2043,175.21,175.24,175.44,175.61,175.73,175.81,175.81,175.78,175.75,175.7,175.7,175.71
2044,175.69,175.69,175.8,175.95,176,176.05,176.03,175.96,175.89,175.85,175.8,175.73
2045,175.7,175.69,175.74,175.79,175.81,175.8,175.78,175.71,175.62,175.52,175.46,175.43
2046,175.4,175.38,175.51,175.59,175.68,175.74,175.77,175.75,175.69,175.64,175.65,175.67
2047,175.68,175.68,175.75,175.82,175.82,175.82,175.79,175.75,175.69,175.62,175.53,175.48
2048,175.42,175.5,175.63,175.76,175.82,175.83,175.81,175.77,175.75,175.7,175.68,175.69
2049,175.77,175.8,175.91,175.98,176.1,176.09,176.06,176.04,176.01,175.95,175.86,175.89
2050,175.86,175.85,175.96,176,176.01,176.02,176.01,175.98,175.93,175.91,175.85,175.88
2051,175.87,175.88,176,176.24,176.32,176.37,176.4,176.39,176.34,176.24,176.17,176.12
2052,176.01,175.96,176.05,176.12,176.15,176.13,176.09,176.05,176.01,175.93,175.83,175.77
2053,175.69,175.68,175.72,175.77,175.96,175.96,175.93,175.87,175.79,175.69,175.6,175.56
2054,175.53,175.52,175.64,175.88,175.99,176,175.96,175.93,175.92,175.99,176.08,176.04
2055,175.97,176.05,176.23,176.28,176.31,176.28,176.23,176.17,176.08,176,175.97,175.89
2056,175.81,175.76,175.88,176.02,176.01,175.97,175.94,175.91,175.82,175.72,175.66,175.68
