"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.51,183.57,183.65,183.71,183.77,183.78,183.76,183.72,183.64
2022,183.54,183.47,183.43,183.49,183.56,183.62,183.7,183.75,183.74,183.74,183.73,183.66
2023,183.56,183.49,183.47,183.55,183.67,183.75,183.78,183.79,183.77,183.73,183.67,183.58
2024,183.46,183.34,183.27,183.29,183.42,183.53,183.59,183.62,183.63,183.61,183.55,183.45
2025,183.36,183.31,183.27,183.27,183.34,183.41,183.46,183.46,183.5,183.6,183.61,183.53
2026,183.44,183.38,183.36,183.37,183.44,183.54,183.59,183.59,183.59,183.58,183.53,183.47
2027,183.39,183.33,183.31,183.37,183.47,183.56,183.66,183.68,183.65,183.61,183.57,183.51
2028,183.42,183.36,183.35,183.38,183.46,183.54,183.59,183.61,183.65,183.68,183.64,183.54
2029,183.43,183.36,183.33,183.35,183.47,183.62,183.73,183.76,183.73,183.71,183.66,183.58
2030,183.5,183.43,183.42,183.45,183.51,183.58,183.63,183.64,183.71,183.86,183.91,183.82
2031,183.72,183.63,183.58,183.57,183.62,183.7,183.77,183.85,183.91,183.93,183.91,183.85
2032,183.77,183.7,183.63,183.6,183.65,183.7,183.75,183.81,183.82,183.79,183.73,183.63
2033,183.56,183.51,183.46,183.43,183.43,183.48,183.53,183.59,183.64,183.64,183.61,183.53
2034,183.44,183.37,183.32,183.38,183.49,183.55,183.61,183.63,183.62,183.61,183.55,183.45
2035,183.36,183.29,183.27,183.3,183.37,183.45,183.52,183.56,183.57,183.53,183.47,183.39
2036,183.34,183.32,183.31,183.39,183.51,183.61,183.68,183.71,183.71,183.66,183.56,183.49
2037,183.42,183.36,183.3,183.35,183.48,183.58,183.65,183.66,183.68,183.69,183.67,183.6
2038,183.48,183.4,183.34,183.33,183.37,183.47,183.56,183.61,183.61,183.55,183.48,183.39
2039,183.33,183.3,183.3,183.37,183.47,183.56,183.63,183.66,183.66,183.61,183.55,183.49
2040,183.41,183.33,183.27,183.3,183.47,183.65,183.73,183.73,183.72,183.71,183.68,183.6
2041,183.49,183.41,183.4,183.44,183.51,183.59,183.64,183.64,183.59,183.53,183.47,183.39
2042,183.29,183.23,183.23,183.28,183.34,183.42,183.49,183.53,183.52,183.48,183.44,183.34
2043,183.26,183.23,183.24,183.36,183.51,183.62,183.72,183.79,183.82,183.79,183.75,183.67
2044,183.59,183.53,183.52,183.58,183.7,183.84,183.92,183.92,183.89,183.86,183.82,183.72
2045,183.63,183.55,183.53,183.56,183.59,183.63,183.66,183.65,183.65,183.65,183.65,183.61
2046,183.54,183.49,183.48,183.51,183.61,183.72,183.8,183.85,183.86,183.85,183.81,183.74
2047,183.63,183.54,183.49,183.52,183.64,183.76,183.8,183.8,183.77,183.71,183.64,183.56
2048,183.47,183.42,183.4,183.46,183.58,183.66,183.7,183.75,183.82,183.82,183.77,183.68
2049,183.58,183.53,183.54,183.57,183.63,183.69,183.76,183.86,183.91,183.88,183.82,183.7
2050,183.6,183.55,183.55,183.63,183.75,183.84,183.93,184.01,184.03,184.04,184.02,183.94
2051,183.86,183.81,183.77,183.83,183.98,184.08,184.12,184.12,184.13,184.1,184.01,183.9
2052,183.79,183.72,183.68,183.67,183.71,183.77,183.82,183.86,183.9,183.86,183.79,183.72
2053,183.63,183.56,183.55,183.59,183.65,183.72,183.78,183.79,183.77,183.74,183.71,183.62
2054,183.51,183.44,183.41,183.46,183.63,183.8,183.93,184,184.09,184.21,184.26,184.17
2055,184.02,183.96,183.93,183.93,183.97,184,183.98,183.93,183.86,183.77,183.68,183.59
2056,183.5,183.45,183.43,183.5,183.6,183.74,183.84,183.85,183.85,183.81,183.74,183.64
2057,183.54,183.47,183.42,183.43,183.57,183.71,183.81,183.91,183.95,183.97,183.95,183.86
2058,183.78,183.73,183.67,183.71,183.76,183.8,183.85,183.92,183.97,183.94,183.87,183.78
2059,183.68,183.59,183.54,183.57,183.67,183.77,183.87,183.89,183.83,183.78,183.72,183.62
2060,183.54,183.5,183.43,183.45,183.55,183.62,183.67,183.7,183.72,183.73,183.68,183.58
2061,183.48,183.41,183.35,183.37,183.49,183.6,183.71,183.8,183.85,183.85,183.81,183.73
2062,183.64,183.59,183.58,183.62,183.65,183.66,183.7,183.72,183.7,183.67,183.6,183.5
2063,183.41,183.37,183.38,183.43,183.54,183.65,183.73,183.81,183.83,183.82,183.79,183.74
2064,183.67,183.6,183.56,183.6,183.7,183.77,183.82,183.86,183.88,183.86,183.78,183.68
2065,183.57,183.5,183.46,183.51,183.64,183.76,183.86,183.92,183.94,183.96,183.93,183.85
2066,183.77,183.72,183.68,183.71,183.79,183.88,183.93,183.92,183.87,183.84,183.79,183.7
2067,183.61,183.57,183.56,183.61,183.75,183.86,183.91,183.91,183.85,183.81,183.77,183.69
2068,183.6,183.54,183.52,183.57,183.64,183.69,183.74,183.76,183.76,183.76,183.74,183.67
2069,183.56,183.48,183.45,183.46,183.51,183.56,183.61,183.64,183.65,183.65,183.61,183.54
2070,183.45,183.39,183.36,183.42,183.59,183.75,183.83,183.84,183.8,183.75,183.69,183.59
2071,183.49,183.45,183.41,183.42,183.48,183.56,183.63,183.66,183.65,183.64,183.59,183.5
2072,183.41,183.34,183.29,183.34,183.48,183.58,183.65,183.69,183.69,183.66,183.63,183.55
2073,183.44,183.4,183.42,183.5,183.6,183.75,183.86,183.91,183.93,183.88,183.81,183.74
2074,183.63,183.55,183.51,183.49,183.5,183.52,183.55,183.54,183.5,183.45,183.38,183.31
2075,183.24,183.2,183.16,183.18,183.28,183.37,183.43,183.46,183.46,183.41,183.35,183.27
2076,183.18,183.12,183.09,183.15,183.3,183.44,183.53,183.57,183.58,183.55,183.49,183.41
2077,183.34,183.3,183.28,183.32,183.43,183.55,183.61,183.66,183.65,183.6,183.55,183.45
2078,183.35,183.28,183.22,183.21,183.25,183.34,183.42,183.43,183.42,183.44,183.4,183.32
2079,183.27,183.24,183.21,183.23,183.32,183.41,183.44,183.46,183.45,183.43,183.4,183.31
2080,183.23,183.17,183.12,183.17,183.29,183.37,183.47,183.57,183.6,183.62,183.61,183.52
2081,183.41,183.32,183.27,183.34,183.45,183.5,183.58,183.64,183.65,183.62,183.55,183.45
2082,183.38,183.36,183.37,183.43,183.55,183.63,183.7,183.77,183.86,183.95,183.94,183.85
2083,183.8,183.77,183.76,183.8,183.84,183.92,183.99,183.98,183.92,183.85,183.77,183.66
2084,183.57,183.51,183.48,183.54,183.59,183.66,183.75,183.82,183.85,183.82,183.75,183.63
2085,183.53,183.49,183.44,183.47,183.58,183.7,183.81,183.84,183.85,183.82,183.74,183.63
2086,183.52,183.43,183.34,183.38,183.48,183.56,183.75,183.89,183.93,183.92,183.87,183.79
2087,183.7,183.63,183.6,183.61,183.66,183.74,183.8,183.83,183.82,183.79,183.76,183.67
2088,183.59,183.55,183.51,183.55,183.66,183.78,183.89,183.93,183.92,183.88,183.8,183.7
2089,183.59,183.52,183.48,183.54,183.67,183.76,183.84,183.9,183.92,183.94,183.91,183.82
2090,183.72,183.64,183.61,183.65,183.69,183.74,183.79,183.82,183.79,183.73,183.65,183.56
