"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.16,177.3,177.4,177.5,177.54,177.54,177.5,177.44,177.4,177.33
2022,177.29,177.29,177.36,177.45,177.54,177.63,177.68,177.66,177.6,177.51,177.43,177.36
2023,177.3,177.26,177.26,177.31,177.41,177.47,177.48,177.45,177.4,177.31,177.23,177.16
2024,177.1,177.03,177,177.05,177.11,177.13,177.12,177.08,177.03,176.97,176.9,176.87
2025,176.82,176.76,176.76,176.83,176.92,176.95,176.92,176.86,176.8,176.78,176.73,176.65
2026,176.56,176.52,176.54,176.58,176.63,176.66,176.69,176.68,176.62,176.58,176.55,176.51
2027,176.47,176.45,176.48,176.56,176.69,176.83,176.93,176.94,176.93,176.89,176.82,176.78
2028,176.75,176.8,176.92,177.01,177.11,177.18,177.17,177.17,177.16,177.12,177.07,177.02
2029,176.99,176.96,176.96,177.01,177.09,177.14,177.18,177.17,177.13,177.1,177.02,176.95
2030,176.92,176.93,177.02,177.12,177.18,177.21,177.21,177.2,177.2,177.18,177.14,177.05
2031,176.96,176.92,176.91,176.96,177.04,177.11,177.18,177.21,177.23,177.23,177.23,177.21
2032,177.16,177.12,177.09,177.13,177.2,177.21,177.21,177.22,177.23,177.21,177.17,177.11
2033,177,176.96,176.97,176.97,176.99,177.01,177.02,177.03,177.04,177.02,176.95,176.86
2034,176.82,176.83,176.86,176.93,177.02,177.1,177.17,177.16,177.1,177.04,176.95,176.87
2035,176.82,176.79,176.8,176.86,176.92,176.98,177.03,177.02,176.99,176.94,176.86,176.78
2036,176.75,176.78,176.81,176.91,177.05,177.17,177.25,177.25,177.24,177.17,177.06,176.98
2037,176.95,176.95,176.93,177.02,177.18,177.28,177.31,177.28,177.23,177.19,177.16,177.1
2038,177.04,177.05,177.08,177.11,177.18,177.26,177.26,177.26,177.26,177.19,177.09,177.03
2039,176.97,176.94,176.99,177.07,177.17,177.24,177.25,177.23,177.21,177.15,177.05,176.97
2040,176.87,176.81,176.8,176.88,177.05,177.21,177.27,177.25,177.21,177.17,177.1,177
2041,176.91,176.91,176.98,177.07,177.15,177.21,177.23,177.19,177.11,177.04,176.96,176.87
2042,176.8,176.73,176.76,176.89,176.98,177,177.01,177,176.94,176.88,176.83,176.71
2043,176.64,176.65,176.74,176.91,177.09,177.24,177.29,177.3,177.31,177.28,177.26,177.24
2044,177.2,177.19,177.26,177.36,177.47,177.55,177.58,177.56,177.52,177.51,177.49,177.39
2045,177.3,177.26,177.26,177.31,177.36,177.37,177.34,177.27,177.2,177.12,177.06,176.99
2046,176.92,176.9,176.93,177,177.11,177.23,177.31,177.32,177.29,177.25,177.21,177.19
2047,177.18,177.17,177.18,177.23,177.3,177.34,177.37,177.37,177.35,177.3,177.22,177.11
2048,177.03,177.03,177.06,177.18,177.34,177.4,177.4,177.4,177.42,177.4,177.38,177.33
2049,177.28,177.27,177.36,177.47,177.55,177.64,177.66,177.69,177.71,177.65,177.57,177.5
2050,177.43,177.38,177.38,177.43,177.49,177.56,177.63,177.66,177.67,177.67,177.66,177.62
2051,177.58,177.55,177.56,177.7,177.9,178.04,178.14,178.16,178.13,178.07,177.99,177.89
2052,177.76,177.69,177.67,177.7,177.75,177.77,177.77,177.75,177.74,177.68,177.58,177.45
2053,177.35,177.3,177.28,177.3,177.37,177.43,177.46,177.43,177.37,177.3,177.19,177.09
2054,177.03,176.99,177,177.13,177.36,177.52,177.59,177.6,177.65,177.85,177.96,177.88
