"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.8,174.94,175.01,175.06,175.04,174.99,174.89,174.77,174.65,174.62
2022,174.83,175.07,175.19,175.26,175.34,175.43,175.42,175.31,175.16,174.99,174.84,174.81
2023,174.81,174.86,174.93,174.95,174.95,174.94,174.9,174.82,174.69,174.57,174.48,174.51
2024,174.59,174.57,174.64,174.75,174.76,174.73,174.66,174.58,174.46,174.34,174.28,174.33
2025,174.39,174.45,174.55,174.66,174.7,174.64,174.57,174.49,174.41,174.31,174.33,174.37
2026,174.31,174.3,174.39,174.49,174.48,174.45,174.4,174.33,174.23,174.13,174.19,174.27
2027,174.32,174.36,174.37,174.47,174.62,174.72,174.79,174.76,174.65,174.54,174.43,174.47
2028,174.54,174.94,175.31,175.28,175.2,175.12,175.01,174.92,174.84,174.71,174.64,174.68
2029,174.74,174.73,174.77,174.98,175.12,175.08,174.98,174.86,174.74,174.64,174.55,174.57
2030,174.78,174.99,175.07,175.12,175.11,175.03,174.96,174.89,174.77,174.63,174.55,174.56
2031,174.57,174.58,174.61,174.74,174.83,174.85,174.85,174.8,174.73,174.63,174.57,174.63
2032,174.68,174.67,174.68,174.72,174.74,174.71,174.69,174.64,174.59,174.5,174.44,174.41
2033,174.38,174.5,174.63,174.68,174.72,174.75,174.72,174.69,174.63,174.51,174.42,174.43
2034,174.58,174.8,174.92,174.96,175.03,175.03,174.93,174.83,174.71,174.58,174.46,174.4
2035,174.4,174.43,174.57,174.7,174.77,174.81,174.8,174.71,174.62,174.52,174.44,174.4
2036,174.43,174.49,174.57,174.7,174.8,174.86,174.91,174.87,174.77,174.63,174.5,174.49
2037,174.55,174.58,174.72,174.87,174.93,174.96,174.9,174.81,174.7,174.6,174.63,174.83
2038,174.91,174.96,175.01,175.01,175.05,175.01,174.94,174.84,174.72,174.6,174.52,174.6
2039,174.68,174.73,174.89,175.05,175.06,175.01,174.93,174.83,174.72,174.59,174.55,174.64
2040,174.64,174.62,174.67,174.81,174.94,175.03,175.03,174.9,174.77,174.66,174.55,174.47
2041,174.45,174.6,174.87,175,174.99,174.93,174.86,174.79,174.7,174.58,174.48,174.47
2042,174.46,174.4,174.51,174.67,174.69,174.66,174.61,174.59,174.51,174.4,174.31,174.24
2043,174.29,174.34,174.49,174.75,174.91,174.99,174.98,174.89,174.83,174.75,174.7,174.74
2044,174.77,174.78,174.9,175.08,175.15,175.19,175.15,175.04,174.93,174.82,174.75,174.71
2045,174.71,174.71,174.76,174.83,174.86,174.86,174.85,174.78,174.65,174.51,174.43,174.43
2046,174.46,174.48,174.57,174.7,174.78,174.87,174.89,174.82,174.72,174.65,174.64,174.69
2047,174.71,174.74,174.85,174.95,174.94,174.91,174.87,174.78,174.68,174.55,174.45,174.41
2048,174.42,174.54,174.69,174.8,174.88,174.89,174.86,174.8,174.72,174.61,174.56,174.6
2049,174.79,174.96,175.02,175.11,175.19,175.22,175.15,175.09,175.01,174.9,174.8,174.88
2050,174.94,174.97,175.08,175.15,175.16,175.12,175.07,174.98,174.88,174.79,174.71,174.72
2051,174.8,174.89,175.01,175.22,175.39,175.44,175.43,175.38,175.29,175.15,175.04,175.01
2052,174.98,174.95,175,175.16,175.23,175.18,175.12,175.04,174.96,174.85,174.73,174.7
2053,174.7,174.7,174.75,174.82,175,175.11,175.05,174.96,174.84,174.7,174.59,174.59
2054,174.62,174.63,174.76,175.03,175.18,175.12,175.02,174.94,174.86,174.85,174.9,174.9
2055,174.87,174.96,175.13,175.25,175.28,175.24,175.17,175.08,174.97,174.86,174.82,174.81
2056,174.78,174.77,174.87,175.01,175.06,175.03,174.97,174.92,174.8,174.67,174.6,174.69
2057,174.79,174.82,174.86,174.89,175.07,175.23,175.22,175.11,174.98,174.88,174.81,174.8
2058,174.84,174.88,174.9,174.96,175,174.98,174.93,174.87,174.78,174.66,174.59,174.6
2059,174.61,174.59,174.66,174.75,174.79,174.79,174.78,174.73,174.65,174.55,174.51,174.6
2060,174.75,174.88,174.92,174.96,175.03,175.05,175.03,174.93,174.81,174.71,174.64,174.61
2061,174.59,174.57,174.59,174.67,174.73,174.72,174.66,174.63,174.6,174.5,174.44,174.46
2062,174.53,174.64,174.73,174.8,174.83,174.8,174.75,174.72,174.67,174.55,174.46,174.51
2063,174.55,174.65,174.81,174.89,174.98,175.11,175.15,175.04,174.93,174.84,174.78,174.77
2064,174.75,174.77,174.83,174.89,175.01,175.08,175.1,175.1,175,174.86,174.75,174.72
2065,174.68,174.78,175.04,175.23,175.36,175.42,175.35,175.23,175.15,175.09,175.16,175.31
2066,175.32,175.31,175.36,175.39,175.44,175.48,175.45,175.38,175.28,175.18,175.12,175.12
2067,175.11,175.15,175.22,175.34,175.44,175.48,175.48,175.38,175.2,175.05,174.97,174.95
2068,174.93,174.89,174.92,175.06,175.13,175.08,175.01,174.93,174.85,174.71,174.64,174.67
2069,174.67,174.71,174.86,174.99,175.08,175.14,175.17,175.1,174.94,174.76,174.61,174.54
2070,174.51,174.51,174.6,174.88,175.07,175.09,175.1,175,174.86,174.84,174.85,174.81
2071,174.79,174.78,174.8,174.89,174.91,174.85,174.82,174.76,174.64,174.54,174.49,174.47
2072,174.64,174.79,174.82,174.9,175.02,175.12,175.12,175.04,174.93,174.82,174.74,174.74
2073,174.74,174.7,174.7,174.75,174.82,174.87,174.89,174.86,174.76,174.65,174.57,174.54
2074,174.54,174.57,174.63,174.72,174.74,174.68,174.63,174.55,174.45,174.35,174.27,174.26
2075,174.3,174.35,174.39,174.5,174.6,174.63,174.59,174.52,174.42,174.3,174.23,174.19
2076,174.18,174.16,174.19,174.31,174.38,174.41,174.46,174.44,174.37,174.29,174.23,174.23
2077,174.28,174.34,174.45,174.66,174.74,174.75,174.73,174.62,174.48,174.34,174.25,174.2
2078,174.32,174.45,174.52,174.61,174.68,174.93,175.04,174.9,174.81,174.69,174.53,174.47
2079,174.45,174.45,174.46,174.48,174.6,174.65,174.57,174.49,174.39,174.36,174.39,174.45
2080,174.52,174.55,174.55,174.57,174.6,174.57,174.51,174.43,174.33,174.22,174.14,174.1
2081,174.15,174.24,174.33,174.48,174.56,174.56,174.56,174.51,174.4,174.27,174.17,174.2
2082,174.27,174.39,174.5,174.62,174.7,174.69,174.66,174.6,174.54,174.44,174.4,174.4
2083,174.45,174.52,174.59,174.71,174.89,174.98,174.96,174.92,174.86,174.79,174.71,174.66
2084,174.72,174.79,174.81,174.82,174.82,174.79,174.71,174.66,174.58,174.44,174.33,174.27
2085,174.47,174.72,174.8,174.93,175.02,175.02,175,174.92,174.81,174.7,174.62,174.66
2086,174.67,174.62,174.63,174.67,174.65,174.6,174.52,174.48,174.48,174.47,174.45,174.57
2087,174.7,174.7,174.79,174.9,174.94,174.93,174.88,174.83,174.75,174.63,174.56,174.6
2088,174.85,175.07,175.12,175.23,175.3,175.29,175.25,175.16,175.04,174.93,174.84,174.87
2089,174.98,175.03,175.11,175.24,175.26,175.23,175.17,175.09,174.97,174.87,174.85,174.88
2090,174.9,174.89,174.98,175.11,175.15,175.16,175.1,175.03,174.92,174.78,174.66,174.63
