"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.87,175.88,176.01,175.93,175.87,175.86,175.83,175.88,175.94,175.88,175.87,175.88
2022,175.8,175.72,175.87,175.95,175.93,175.91,175.89,175.83,175.74,175.65,175.59,175.57
2023,175.5,175.53,175.51,175.53,175.55,175.52,175.49,175.46,175.4,175.31,175.23,175.15
2024,175.08,175.06,175.11,175.25,175.37,175.39,175.44,175.42,175.34,175.27,175.22,175.21
2025,175.16,175.12,175.23,175.3,175.3,175.27,175.25,175.22,175.18,175.13,175.06,175.08
2026,175.03,175.04,175.11,175.22,175.2,175.24,175.27,175.24,175.22,175.15,175.06,175.01
2027,175.05,175.27,175.33,175.38,175.39,175.37,175.34,175.28,175.19,175.11,175.05,175
2028,174.97,174.96,175.05,175.18,175.23,175.21,175.18,175.16,175.12,175.08,175.17,175.18
2029,175.13,175.04,175.11,175.17,175.29,175.31,175.29,175.27,175.19,175.08,175.01,175
2030,174.98,174.91,174.92,174.95,175,175.01,175.01,175.01,175,174.93,174.86,174.9
2031,174.81,174.8,174.84,174.9,174.99,175.03,175.08,175.07,175.05,174.97,174.9,174.88
2032,174.88,174.87,174.93,175.01,175.05,175.07,175.06,175.04,174.99,174.93,174.93,174.94
2033,174.91,174.87,174.96,175.21,175.37,175.48,175.55,175.53,175.45,175.34,175.24,175.19
2034,175.17,175.29,175.46,175.55,175.6,175.64,175.66,175.62,175.61,175.55,175.44,175.54
2035,175.43,175.46,175.5,175.62,175.66,175.63,175.59,175.53,175.46,175.42,175.38,175.34
2036,175.39,175.55,175.66,175.71,175.7,175.7,175.67,175.62,175.53,175.39,175.31,175.31
2037,175.31,175.34,175.43,175.5,175.54,175.52,175.51,175.46,175.4,175.34,175.34,175.65
2038,175.51,175.55,175.69,175.69,175.67,175.69,175.64,175.56,175.46,175.36,175.29,175.34
2039,175.29,175.26,175.33,175.37,175.41,175.41,175.41,175.39,175.33,175.24,175.19,175.23
2040,175.21,175.22,175.3,175.42,175.41,175.37,175.32,175.28,175.22,175.17,175.14,175.09
2041,175.07,175.14,175.25,175.39,175.37,175.4,175.41,175.41,175.37,175.33,175.32,175.32
2042,175.26,175.2,175.32,175.39,175.39,175.42,175.41,175.4,175.36,175.29,175.22,175.28
2043,175.24,175.21,175.26,175.39,175.46,175.48,175.45,175.44,175.41,175.33,175.25,175.25
2044,175.27,175.21,175.28,175.31,175.34,175.29,175.22,175.19,175.12,175.08,175.07,174.98
2045,174.91,174.86,174.92,174.94,175.05,175.09,175.11,175.08,175.02,174.93,174.85,174.83
2046,174.78,174.78,174.93,175.09,175.11,175.08,175.04,175.01,174.99,175.02,175.06,175.11
