"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.99,175.21,175.2,175.2,175.12,175.07,175.03,175.03,175.08,174.99,174.94,174.98
2022,174.95,174.86,174.96,175.1,175.09,175.05,174.99,174.89,174.76,174.64,174.56,174.57
2023,174.57,174.59,174.62,174.65,174.67,174.64,174.6,174.55,174.47,174.35,174.24,174.19
2024,174.22,174.24,174.28,174.43,174.59,174.63,174.66,174.61,174.49,174.38,174.31,174.34
2025,174.36,174.33,174.4,174.52,174.55,174.51,174.47,174.39,174.32,174.22,174.12,174.14
2026,174.17,174.19,174.27,174.36,174.39,174.44,174.48,174.42,174.34,174.22,174.11,174.07
2027,174.14,174.35,174.56,174.64,174.63,174.56,174.48,174.38,174.26,174.14,174.09,174.07
2028,174.08,174.13,174.22,174.38,174.46,174.43,174.39,174.34,174.25,174.18,174.26,174.41
2029,174.4,174.32,174.33,174.41,174.52,174.56,174.5,174.42,174.3,174.13,174.07,174.11
2030,174.13,174.09,174.07,174.12,174.18,174.17,174.15,174.1,174.04,173.96,173.88,173.94
2031,173.99,173.98,174.06,174.14,174.23,174.31,174.33,174.3,174.22,174.11,174.01,173.99
2032,174.03,174.07,174.14,174.23,174.29,174.3,174.27,174.2,174.1,174.01,173.96,174.02
2033,174.07,174.07,174.13,174.33,174.52,174.59,174.63,174.59,174.47,174.32,174.22,174.19
2034,174.22,174.4,174.58,174.71,174.81,174.87,174.88,174.82,174.79,174.73,174.61,174.67
2035,174.72,174.71,174.79,174.9,174.95,174.88,174.8,174.68,174.56,174.49,174.42,174.39
2036,174.5,174.74,174.92,174.98,174.96,174.95,174.91,174.83,174.69,174.51,174.38,174.39
2037,174.44,174.51,174.58,174.68,174.73,174.68,174.63,174.55,174.45,174.35,174.31,174.65
2038,174.84,174.9,175.1,175.09,175.02,174.96,174.86,174.73,174.61,174.47,174.36,174.45
2039,174.53,174.49,174.55,174.63,174.65,174.67,174.65,174.59,174.49,174.34,174.27,174.34
2040,174.41,174.43,174.53,174.66,174.67,174.6,174.51,174.44,174.35,174.27,174.22,174.2
2041,174.21,174.27,174.39,174.5,174.53,174.54,174.55,174.5,174.43,174.35,174.31,174.35
2042,174.35,174.31,174.41,174.51,174.54,174.57,174.54,174.49,174.44,174.35,174.25,174.32
2043,174.4,174.39,174.42,174.53,174.63,174.64,174.6,174.55,174.48,174.35,174.26,174.3
2044,174.38,174.36,174.36,174.48,174.52,174.45,174.38,174.33,174.24,174.16,174.18,174.15
2045,174.1,174.07,174.08,174.16,174.24,174.3,174.3,174.23,174.14,174.02,173.93,173.94
2046,173.96,174,174.14,174.37,174.44,174.39,174.33,174.25,174.18,174.15,174.18,174.24
2047,174.29,174.27,174.24,174.3,174.42,174.44,174.44,174.42,174.34,174.27,174.22,174.24
2048,174.31,174.35,174.37,174.48,174.62,174.75,174.78,174.72,174.63,174.49,174.4,174.47
2049,174.52,174.49,174.55,174.63,174.72,174.77,174.78,174.74,174.61,174.46,174.34,174.27
2050,174.23,174.27,174.37,174.6,174.75,174.69,174.6,174.48,174.4,174.32,174.23,174.22
2051,174.26,174.28,174.46,174.67,174.72,174.72,174.71,174.66,174.59,174.48,174.49,174.71
2052,174.73,174.59,174.64,174.77,174.78,174.71,174.64,174.52,174.38,174.34,174.29,174.28
2053,174.26,174.22,174.29,174.42,174.48,174.47,174.45,174.43,174.37,174.27,174.19,174.22
2054,174.27,174.21,174.22,174.38,174.49,174.51,174.53,174.47,174.38,174.25,174.1,174.04
2055,174.08,174.21,174.33,174.47,174.49,174.41,174.35,174.28,174.17,174.08,174.05,174.08
2056,174.23,174.39,174.52,174.66,174.69,174.61,174.54,174.46,174.35,174.19,174.08,174.05
2057,174.08,174.11,174.15,174.23,174.25,174.24,174.23,174.16,174.05,173.95,173.98,174.02
2058,173.99,174.04,174.11,174.14,174.13,174.1,174.11,174.11,174.03,173.94,173.93,173.99
2059,174,173.98,174.08,174.21,174.27,174.35,174.38,174.31,174.22,174.14,174.13,174.19
2060,174.22,174.26,174.38,174.51,174.57,174.57,174.53,174.44,174.36,174.29,174.22,174.19
2061,174.22,174.24,174.3,174.46,174.62,174.65,174.62,174.54,174.44,174.45,174.46,174.42
2062,174.37,174.38,174.5,174.57,174.56,174.53,174.49,174.43,174.33,174.23,174.22,174.27
2063,174.29,174.38,174.47,174.5,174.56,174.61,174.62,174.56,174.44,174.33,174.26,174.23
2064,174.22,174.2,174.27,174.4,174.46,174.47,174.5,174.46,174.34,174.31,174.41,174.42
2065,174.42,174.51,174.6,174.65,174.65,174.61,174.54,174.45,174.35,174.23,174.12,174.09
2066,174.1,174.13,174.2,174.33,174.45,174.53,174.53,174.49,174.42,174.31,174.24,174.25
2067,174.24,174.26,174.35,174.44,174.48,174.46,174.43,174.37,174.35,174.31,174.23,174.24
