"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.5,183.52,183.58,183.67,183.74,183.8,183.83,183.83,183.79,183.74
2022,183.66,183.57,183.53,183.57,183.65,183.76,183.83,183.86,183.84,183.77,183.67,183.55
2023,183.42,183.33,183.25,183.25,183.31,183.37,183.42,183.43,183.38,183.33,183.26,183.16
2024,183.07,183.01,182.95,182.99,183.11,183.2,183.27,183.3,183.33,183.37,183.35,183.26
2025,183.17,183.1,183.05,183.08,183.21,183.34,183.42,183.45,183.48,183.46,183.41,183.34
2026,183.26,183.2,183.16,183.18,183.28,183.41,183.49,183.55,183.59,183.58,183.51,183.42
2027,183.33,183.25,183.19,183.25,183.39,183.48,183.51,183.49,183.45,183.43,183.39,183.31
2028,183.21,183.13,183.09,183.11,183.18,183.27,183.34,183.38,183.44,183.54,183.53,183.42
2029,183.29,183.19,183.14,183.17,183.27,183.37,183.42,183.47,183.47,183.4,183.29,183.18
2030,183.07,182.97,182.9,182.92,183.02,183.12,183.2,183.25,183.27,183.26,183.23,183.16
2031,183.06,182.97,182.89,182.93,183.07,183.15,183.23,183.3,183.3,183.27,183.22,183.13
2032,183.07,183.05,183.02,183.03,183.16,183.29,183.37,183.45,183.47,183.46,183.42,183.34
2033,183.26,183.19,183.14,183.19,183.4,183.59,183.72,183.77,183.73,183.65,183.55,183.44
2034,183.33,183.25,183.26,183.31,183.37,183.44,183.5,183.54,183.53,183.46,183.37,183.27
2035,183.16,183.14,183.13,183.15,183.28,183.4,183.51,183.59,183.61,183.6,183.56,183.47
2036,183.39,183.33,183.28,183.28,183.33,183.4,183.45,183.51,183.55,183.52,183.46,183.39
2037,183.31,183.25,183.23,183.3,183.42,183.51,183.56,183.57,183.54,183.5,183.43,183.34
2038,183.21,183.11,183.06,183.11,183.25,183.39,183.5,183.53,183.5,183.47,183.41,183.32
2039,183.23,183.15,183.09,183.1,183.17,183.25,183.32,183.43,183.51,183.51,183.42,183.31
2040,183.22,183.18,183.16,183.18,183.23,183.3,183.38,183.46,183.48,183.43,183.36,183.26
2041,183.18,183.15,183.2,183.26,183.38,183.51,183.59,183.65,183.69,183.74,183.75,183.68
2042,183.57,183.45,183.37,183.34,183.39,183.47,183.58,183.63,183.58,183.52,183.44,183.33
2043,183.22,183.15,183.13,183.17,183.28,183.39,183.48,183.52,183.53,183.53,183.49,183.42
2044,183.33,183.24,183.2,183.21,183.25,183.3,183.36,183.41,183.42,183.37,183.29,183.19
2045,183.09,183.01,182.97,183.01,183.1,183.21,183.31,183.34,183.34,183.32,183.24,183.14
2046,183.05,183.01,183,182.99,183.08,183.19,183.24,183.32,183.41,183.46,183.44,183.39
2047,183.34,183.28,183.21,183.26,183.41,183.5,183.57,183.62,183.66,183.69,183.66,183.61
2048,183.54,183.47,183.43,183.45,183.5,183.56,183.62,183.64,183.65,183.65,183.59,183.52
2049,183.44,183.36,183.31,183.31,183.42,183.57,183.68,183.75,183.74,183.67,183.57,183.46
2050,183.35,183.27,183.24,183.24,183.33,183.46,183.55,183.61,183.65,183.66,183.64,183.59
2051,183.52,183.46,183.43,183.44,183.48,183.53,183.6,183.68,183.69,183.65,183.57,183.48
2052,183.37,183.28,183.25,183.24,183.3,183.39,183.42,183.42,183.36,183.3,183.26,183.16
2053,183.07,183.02,183.02,183.05,183.12,183.22,183.32,183.35,183.36,183.36,183.37,183.31
2054,183.21,183.12,183.06,183.08,183.17,183.26,183.36,183.43,183.45,183.41,183.32,183.23
2055,183.14,183.1,183.08,183.09,183.16,183.25,183.31,183.34,183.36,183.35,183.32,183.26
2056,183.19,183.12,183.06,183.06,183.11,183.2,183.27,183.31,183.31,183.27,183.2,183.12
2057,183.02,182.97,182.96,182.99,183.1,183.22,183.29,183.33,183.34,183.3,183.25,183.16
2058,183.06,183.01,182.98,182.99,183.06,183.14,183.27,183.36,183.37,183.38,183.3,183.19
2059,183.12,183.08,183.06,183.08,183.18,183.32,183.41,183.51,183.58,183.6,183.56,183.48
2060,183.39,183.31,183.27,183.27,183.32,183.4,183.45,183.45,183.45,183.42,183.36,183.28
2061,183.19,183.13,183.09,183.11,183.21,183.32,183.41,183.47,183.48,183.48,183.47,183.38
2062,183.28,183.21,183.18,183.19,183.31,183.48,183.57,183.61,183.59,183.55,183.52,183.44
2063,183.35,183.28,183.24,183.25,183.35,183.5,183.63,183.68,183.65,183.57,183.47,183.37
2064,183.26,183.19,183.15,183.19,183.38,183.54,183.61,183.66,183.67,183.65,183.61,183.51
2065,183.4,183.32,183.27,183.25,183.34,183.44,183.49,183.51,183.48,183.44,183.38,183.29
2066,183.21,183.16,183.15,183.18,183.27,183.36,183.4,183.46,183.51,183.51,183.53,183.5
2067,183.39,183.3,183.24,183.25,183.34,183.42,183.48,183.51,183.54,183.6,183.59,183.5
2068,183.4,183.32,183.29,183.34,183.46,183.56,183.62,183.65,183.66,183.67,183.64,183.56
2069,183.46,183.36,183.31,183.34,183.43,183.56,183.69,183.78,183.8,183.76,183.69,183.59
2070,183.49,183.44,183.43,183.46,183.5,183.59,183.63,183.62,183.59,183.57,183.54,183.46
2071,183.35,183.32,183.34,183.39,183.49,183.59,183.63,183.63,183.6,183.55,183.52,183.45
2072,183.34,183.26,183.21,183.23,183.28,183.39,183.5,183.58,183.62,183.58,183.53,183.46
2073,183.38,183.32,183.28,183.28,183.3,183.34,183.39,183.42,183.42,183.39,183.35,183.3
2074,183.23,183.16,183.14,183.2,183.3,183.41,183.47,183.52,183.55,183.53,183.49,183.43
2075,183.36,183.29,183.25,183.26,183.35,183.42,183.47,183.54,183.59,183.57,183.53,183.48
2076,183.4,183.31,183.24,183.25,183.33,183.45,183.52,183.56,183.56,183.55,183.52,183.42
2077,183.29,183.22,183.18,183.15,183.17,183.21,183.23,183.23,183.21,183.15,183.06,182.97
2078,182.9,182.87,182.86,182.9,182.99,183.1,183.18,183.23,183.25,183.24,183.24,183.2
2079,183.11,183.05,183.03,183.07,183.16,183.25,183.34,183.4,183.45,183.49,183.45,183.39
2080,183.32,183.24,183.2,183.24,183.35,183.44,183.5,183.55,183.51,183.44,183.37,183.27
2081,183.19,183.12,183.07,183.09,183.22,183.35,183.46,183.53,183.59,183.72,183.74,183.67
2082,183.56,183.48,183.44,183.47,183.57,183.66,183.7,183.73,183.72,183.68,183.64,183.53
2083,183.42,183.34,183.31,183.37,183.48,183.59,183.64,183.68,183.68,183.66,183.62,183.52
2084,183.43,183.37,183.31,183.31,183.4,183.51,183.58,183.64,183.65,183.62,183.57,183.49
2085,183.39,183.34,183.33,183.39,183.51,183.61,183.65,183.66,183.67,183.64,183.59,183.51
2086,183.44,183.36,183.3,183.3,183.36,183.43,183.47,183.55,183.6,183.61,183.59,183.53
2087,183.44,183.36,183.32,183.35,183.43,183.52,183.57,183.62,183.65,183.64,183.62,183.57
2088,183.48,183.41,183.41,183.45,183.51,183.59,183.67,183.7,183.64,183.52,183.44,183.36
2089,183.26,183.18,183.14,183.15,183.24,183.32,183.38,183.47,183.5,183.47,183.4,183.3
2090,183.22,183.16,183.12,183.12,183.15,183.21,183.27,183.28,183.24,183.19,183.15,183.06
