"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.14,177.2,177.23,177.25,177.27,177.34,177.41,177.38,177.35,177.34
2022,177.28,177.22,177.24,177.33,177.39,177.42,177.44,177.42,177.36,177.29,177.22,177.11
2023,177.01,176.97,176.94,176.94,176.98,176.99,176.98,176.96,176.92,176.82,176.7,176.58
2024,176.48,176.41,176.39,176.47,176.61,176.72,176.8,176.8,176.76,176.72,176.66,176.58
2025,176.51,176.46,176.44,176.5,176.56,176.58,176.6,176.59,176.59,176.57,176.52,176.47
2026,176.41,176.38,176.38,176.44,176.52,176.56,176.61,176.62,176.63,176.61,176.53,176.46
2027,176.43,176.49,176.52,176.6,176.7,176.75,176.78,176.75,176.69,176.6,176.51,176.43
2028,176.35,176.32,176.33,176.4,176.49,176.53,176.53,176.52,176.51,176.51,176.5,176.44
2029,176.36,176.3,176.3,176.38,176.49,176.59,176.64,176.67,176.64,176.55,176.46,176.38
2030,176.31,176.25,176.2,176.21,176.29,176.37,176.43,176.46,176.46,176.41,176.32,176.24
2031,176.14,176.09,176.04,176.05,176.14,176.26,176.35,176.37,176.37,176.34,176.28,176.23
2032,176.2,176.18,176.15,176.19,176.28,176.35,176.39,176.41,176.41,176.37,176.34,176.3
2033,176.24,176.21,176.2,176.34,176.67,176.96,177.07,177.07,177.03,176.93,176.83,176.73
2034,176.68,176.69,176.76,176.87,176.93,176.99,177.02,177.01,176.96,176.89,176.81,176.73
2035,176.65,176.62,176.64,176.71,176.84,176.93,176.97,176.97,176.95,176.94,176.9,176.82
2036,176.8,176.82,176.85,176.91,176.98,177.02,177.01,176.99,176.94,176.84,176.76,176.7
2037,176.66,176.68,176.72,176.81,176.91,176.96,176.99,176.97,176.93,176.87,176.82,176.77
2038,176.68,176.64,176.69,176.74,176.83,176.94,177.01,176.97,176.89,176.8,176.71,176.65
2039,176.59,176.53,176.52,176.56,176.63,176.7,176.75,176.77,176.75,176.67,176.59,176.54
2040,176.5,176.49,176.52,176.6,176.66,176.69,176.69,176.69,176.65,176.6,176.56,176.48
2041,176.42,176.44,176.5,176.62,176.75,176.83,176.88,176.9,176.89,176.89,176.88,176.83
2042,176.75,176.67,176.66,176.7,176.77,176.85,176.89,176.88,176.85,176.8,176.72,176.65
2043,176.6,176.56,176.56,176.65,176.78,176.88,176.91,176.92,176.93,176.87,176.79,176.72
2044,176.69,176.65,176.61,176.65,176.71,176.69,176.64,176.6,176.55,176.49,176.41,176.29
2045,176.2,176.15,176.14,176.17,176.27,176.39,176.47,176.47,176.44,176.36,176.26,176.17
2046,176.11,176.08,176.08,176.16,176.25,176.27,176.28,176.29,176.34,176.4,176.41,176.42
