"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.77,175.72,175.77,175.92,175.94,175.92,175.85,175.76,175.67,175.63,175.59
2022,175.5,175.52,175.61,175.73,175.76,175.75,175.71,175.68,175.61,175.53,175.48,175.46
2023,175.43,175.39,175.49,175.67,175.69,175.74,175.78,175.75,175.77,175.76,175.72,175.69
2024,175.64,175.68,175.86,175.99,176.03,176.08,176.08,176.03,175.94,175.86,175.77,175.74
2025,175.66,175.67,175.75,175.86,175.94,175.89,175.85,175.8,175.73,175.64,175.65,175.59
2026,175.56,175.59,175.67,175.79,175.88,175.99,176.03,176.02,175.97,175.87,175.86,175.92
2027,175.88,175.86,175.92,175.99,176.03,175.99,175.96,175.93,175.85,175.75,175.66,175.63
2028,175.61,175.61,175.72,175.9,175.98,176.08,176.09,176.03,175.98,175.88,175.79,175.74
2029,175.74,175.75,175.79,175.86,175.86,175.84,175.82,175.77,175.71,175.66,175.67,175.64
2030,175.64,175.61,175.79,175.89,175.92,175.9,175.87,175.85,175.83,175.84,175.88,176
2031,176.01,176,176,176.01,176.07,176.08,176.03,175.94,175.83,175.7,175.59,175.52
2032,175.43,175.4,175.5,175.64,175.64,175.66,175.66,175.65,175.6,175.54,175.49,175.48
2033,175.51,175.52,175.55,175.62,175.62,175.64,175.62,175.58,175.51,175.43,175.35,175.33
2034,175.26,175.26,175.43,175.58,175.56,175.54,175.52,175.51,175.47,175.41,175.37,175.34
2035,175.3,175.32,175.49,175.61,175.64,175.66,175.62,175.58,175.55,175.52,175.47,175.44
2036,175.42,175.47,175.61,175.69,175.74,175.76,175.75,175.71,175.63,175.54,175.51,175.54
2037,175.5,175.48,175.63,175.74,175.75,175.68,175.61,175.55,175.46,175.36,175.27,175.25
2038,175.16,175.11,175.14,175.23,175.28,175.3,175.34,175.35,175.3,175.25,175.19,175.16
2039,175.13,175.14,175.26,175.3,175.29,175.31,175.33,175.31,175.27,175.17,175.07,174.99
2040,174.93,174.91,174.99,175.07,175.09,175.09,175.05,175.01,174.96,174.89,174.8,174.74
2041,174.7,174.69,174.85,175.1,175.25,175.33,175.41,175.42,175.45,175.51,175.5,175.5
2042,175.5,175.44,175.52,175.68,175.69,175.67,175.65,175.63,175.59,175.48,175.38,175.31
2043,175.25,175.37,175.47,175.51,175.54,175.56,175.55,175.49,175.44,175.36,175.3,175.28
2044,175.27,175.24,175.32,175.38,175.42,175.41,175.39,175.36,175.31,175.28,175.23,175.2
2045,175.27,175.25,175.28,175.31,175.34,175.3,175.26,175.2,175.13,175.11,175.07,175.08
2046,175,174.96,175.05,175.15,175.17,175.21,175.23,175.22,175.18,175.12,175.08,175.14
2047,175.16,175.13,175.31,175.44,175.52,175.54,175.51,175.45,175.35,175.33,175.47,175.44
2048,175.4,175.42,175.51,175.58,175.61,175.65,175.67,175.65,175.57,175.48,175.44,175.43
2049,175.42,175.41,175.5,175.62,175.69,175.7,175.66,175.65,175.63,175.58,175.53,175.58
2050,175.62,175.67,175.79,175.84,175.82,175.83,175.81,175.75,175.66,175.58,175.49,175.43
2051,175.4,175.42,175.52,175.59,175.67,175.69,175.68,175.64,175.57,175.48,175.36,175.27
2052,175.25,175.38,175.47,175.53,175.53,175.5,175.47,175.41,175.36,175.27,175.17,175.13
2053,175.09,175.14,175.3,175.41,175.5,175.53,175.52,175.49,175.47,175.44,175.4,175.4
2054,175.41,175.42,175.5,175.59,175.68,175.67,175.68,175.65,175.6,175.51,175.45,175.39
2055,175.38,175.48,175.54,175.58,175.65,175.68,175.63,175.61,175.56,175.49,175.51,175.5
2056,175.43,175.41,175.49,175.62,175.77,175.82,175.82,175.76,175.72,175.71,175.72,175.76
2057,175.79,175.85,175.89,175.99,176.16,176.25,176.24,176.15,176.05,175.95,175.83,175.82
2058,175.78,175.86,176.01,176.12,176.09,176.08,176.05,175.98,175.85,175.69,175.6,175.51
2059,175.5,175.52,175.66,175.77,175.78,175.76,175.72,175.69,175.61,175.57,175.6,175.56
2060,175.51,175.52,175.59,175.66,175.71,175.7,175.69,175.68,175.62,175.56,175.48,175.45
2061,175.42,175.51,175.74,175.8,175.81,175.83,175.83,175.79,175.71,175.63,175.66,175.65
2062,175.57,175.5,175.51,175.58,175.59,175.55,175.51,175.48,175.45,175.45,175.42,175.38
2063,175.41,175.47,175.54,175.58,175.63,175.61,175.57,175.56,175.51,175.42,175.35,175.3
2064,175.36,175.37,175.41,175.5,175.72,175.71,175.67,175.63,175.59,175.5,175.38,175.32
2065,175.3,175.31,175.41,175.53,175.6,175.58,175.54,175.49,175.43,175.35,175.27,175.21
2066,175.16,175.21,175.31,175.4,175.44,175.45,175.45,175.44,175.4,175.36,175.33,175.35
2067,175.42,175.39,175.56,175.67,175.71,175.75,175.75,175.73,175.66,175.61,175.59,175.62
2068,175.56,175.59,175.65,175.74,175.8,175.85,175.87,175.86,175.85,175.78,175.67,175.59
2069,175.51,175.48,175.59,175.7,175.73,175.75,175.74,175.72,175.69,175.7,175.75,175.76
2070,175.7,175.64,175.68,175.78,175.8,175.79,175.78,175.73,175.69,175.62,175.55,175.52
2071,175.46,175.45,175.56,175.66,175.77,175.79,175.81,175.8,175.75,175.68,175.64,175.68
2072,175.7,175.71,175.82,175.9,175.99,176.07,176.05,175.99,175.96,175.93,175.89,175.88
2073,175.83,175.86,175.93,175.98,176.03,176.04,176.05,176.02,175.95,175.85,175.79,175.79
2074,175.76,175.77,175.85,175.89,175.91,175.86,175.81,175.78,175.74,175.65,175.53,175.44
2075,175.43,175.39,175.45,175.52,175.61,175.64,175.64,175.6,175.53,175.45,175.38,175.35
2076,175.37,175.5,175.6,175.72,175.88,176.01,176.02,175.98,175.88,175.81,175.77,175.88
2077,175.9,175.9,176,176.1,176.07,176.05,176.07,176.04,175.99,175.92,175.8,175.75
2078,175.68,175.73,175.95,176,175.96,175.93,175.88,175.8,175.71,175.62,175.52,175.44
2079,175.39,175.34,175.55,175.72,175.73,175.72,175.66,175.59,175.52,175.42,175.35,175.28
2080,175.24,175.27,175.45,175.54,175.52,175.51,175.48,175.44,175.39,175.29,175.21,175.15
2081,175.08,175.1,175.17,175.2,175.19,175.2,175.19,175.14,175.07,174.98,174.9,174.85
2082,174.81,174.86,174.99,175.19,175.26,175.29,175.28,175.23,175.16,175.09,175,174.95
2083,174.89,175.11,175.23,175.26,175.27,175.24,175.24,175.23,175.17,175.12,175.1,175.07
2084,175.04,175.06,175.17,175.32,175.42,175.52,175.55,175.55,175.5,175.44,175.36,175.3
2085,175.24,175.2,175.29,175.38,175.4,175.48,175.51,175.48,175.42,175.34,175.24,175.18
