"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.13,177.16,177.28,177.4,177.43,177.4,177.33,177.24,177.16,177.1
2022,177.04,177.02,177.07,177.17,177.25,177.29,177.3,177.28,177.22,177.16,177.11,177.05
2023,177,176.94,176.93,177.02,177.16,177.3,177.4,177.41,177.45,177.5,177.44,177.34
2024,177.27,177.27,177.31,177.42,177.53,177.61,177.66,177.65,177.6,177.53,177.44,177.36
2025,177.28,177.26,177.3,177.43,177.55,177.54,177.52,177.51,177.49,177.42,177.35,177.24
2026,177.16,177.15,177.17,177.25,177.39,177.51,177.58,177.61,177.62,177.56,177.54,177.52
2027,177.47,177.45,177.43,177.46,177.53,177.61,177.65,177.64,177.58,177.49,177.37,177.28
2028,177.24,177.21,177.22,177.3,177.39,177.52,177.6,177.62,177.6,177.52,177.4,177.3
2029,177.22,177.21,177.2,177.26,177.36,177.4,177.44,177.46,177.44,177.4,177.37,177.34
2030,177.31,177.26,177.27,177.35,177.41,177.43,177.45,177.47,177.5,177.56,177.56,177.5
2031,177.43,177.4,177.37,177.39,177.49,177.57,177.58,177.52,177.46,177.35,177.22,177.1
2032,176.99,176.94,176.95,177.04,177.13,177.19,177.22,177.22,177.2,177.15,177.08,177.01
2033,176.96,176.95,176.93,176.95,176.99,177.07,177.12,177.11,177.07,177,176.91,176.85
2034,176.79,176.74,176.81,176.94,177,177.04,177.05,177.07,177.07,177.04,177.02,176.96
2035,176.88,176.84,176.83,176.91,177.04,177.12,177.12,177.11,177.11,177.1,177.06,176.98
2036,176.92,176.92,176.94,177.02,177.12,177.2,177.23,177.22,177.16,177.07,177,176.96
2037,176.92,176.89,176.94,177.03,177.07,177.07,177.04,176.99,176.93,176.84,176.76,176.67
2038,176.6,176.55,176.51,176.56,176.65,176.7,176.78,176.81,176.81,176.77,176.68,176.6
2039,176.53,176.51,176.52,176.57,176.59,176.63,176.68,176.7,176.71,176.64,176.53,176.41
2040,176.31,176.25,176.26,176.3,176.35,176.38,176.37,176.32,176.29,176.26,176.19,176.11
2041,176.06,176.05,176.09,176.27,176.48,176.62,176.73,176.81,176.9,177.01,177.03,176.98
2042,176.95,176.91,176.91,176.99,177.09,177.16,177.2,177.19,177.17,177.08,176.97,176.86
2043,176.81,176.83,176.86,176.91,176.97,177.02,177.04,177,176.93,176.85,176.77,176.69
2044,176.66,176.66,176.63,176.69,176.79,176.83,176.83,176.83,176.82,176.8,176.73,176.65
2045,176.62,176.61,176.58,176.58,176.63,176.66,176.66,176.63,176.57,176.54,176.5,176.43
2046,176.37,176.33,176.34,176.41,176.49,176.57,176.62,176.63,176.62,176.58,176.53,176.5
2047,176.47,176.46,176.5,176.61,176.75,176.86,176.88,176.85,176.81,176.81,176.87,176.88
2048,176.85,176.86,176.9,176.98,177.1,177.21,177.28,177.26,177.19,177.08,176.99,176.91
2049,176.88,176.88,176.89,176.99,177.14,177.23,177.25,177.29,177.3,177.26,177.2,177.14
2050,177.12,177.15,177.19,177.27,177.32,177.37,177.37,177.32,177.25,177.17,177.07,176.97
2051,176.92,176.9,176.91,176.95,177.02,177.08,177.11,177.09,177.06,176.99,176.85,176.72
2052,176.64,176.64,176.65,176.69,176.74,176.77,176.76,176.74,176.75,176.71,176.64,176.57
2053,176.52,176.51,176.56,176.67,176.8,176.9,176.97,177.01,177.04,177.05,177.03,177
2054,177.01,177.01,176.99,177.02,177.11,177.19,177.25,177.27,177.24,177.15,177.03,176.93
2055,176.87,176.87,176.92,177,177.11,177.18,177.18,177.15,177.1,177.05,177,176.96
2056,176.89,176.84,176.86,176.95,177.07,177.19,177.27,177.26,177.23,177.25,177.24,177.2
2057,177.2,177.21,177.23,177.33,177.51,177.66,177.73,177.72,177.65,177.56,177.46,177.37
2058,177.31,177.31,177.41,177.53,177.59,177.64,177.67,177.62,177.51,177.35,177.21,177.1
2059,177.05,177.04,177.06,177.19,177.3,177.32,177.31,177.27,177.2,177.15,177.14,177.09
2060,177.02,176.99,177,177.07,177.15,177.21,177.25,177.28,177.24,177.18,177.12,177.04
2061,177,177.02,177.05,177.11,177.17,177.22,177.27,177.28,177.22,177.15,177.12,177.08
2062,177,176.94,176.94,177.02,177.1,177.1,177.08,177.06,177.05,177.08,177.08,177.01
2063,176.94,176.93,176.94,176.98,177.06,177.12,177.15,177.14,177.09,176.99,176.9,176.8
2064,176.76,176.76,176.74,176.8,176.88,176.96,177,177.02,177.01,176.94,176.82,176.73
2065,176.69,176.67,176.69,176.77,176.88,176.93,176.94,176.93,176.9,176.84,176.76,176.66
2066,176.59,176.59,176.66,176.81,176.96,177.01,177.01,177.04,177.02,176.97,176.92,176.84
