"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.35,174.35,174.5,174.71,174.79,174.79,174.73,174.62,174.47,174.38,174.47,174.51
2048,174.51,174.58,174.64,174.69,174.72,174.73,174.71,174.67,174.58,174.47,174.42,174.48
2049,174.53,174.54,174.63,174.75,174.81,174.78,174.72,174.65,174.59,174.51,174.45,174.55
2050,174.7,174.75,174.86,174.96,174.94,174.91,174.88,174.81,174.69,174.58,174.47,174.42
2051,174.48,174.52,174.63,174.77,174.85,174.9,174.87,174.79,174.68,174.54,174.43,174.36
2052,174.41,174.6,174.76,174.85,174.84,174.79,174.74,174.64,174.53,174.38,174.25,174.2
2053,174.22,174.31,174.45,174.62,174.72,174.72,174.67,174.58,174.51,174.44,174.35,174.33
2054,174.38,174.45,174.53,174.67,174.76,174.76,174.73,174.67,174.58,174.46,174.41,174.41
2055,174.47,174.6,174.66,174.71,174.77,174.78,174.72,174.68,174.62,174.53,174.52,174.55
2056,174.55,174.56,174.64,174.78,174.93,175.03,175,174.9,174.82,174.75,174.74,174.85
2057,174.97,175.02,175.07,175.17,175.36,175.48,175.41,175.26,175.11,174.97,174.84,174.83
2058,174.88,174.94,175.14,175.26,175.23,175.17,175.11,175.01,174.84,174.63,174.53,174.51
2059,174.55,174.63,174.78,174.91,174.9,174.85,174.79,174.74,174.64,174.58,174.59,174.6
2060,174.6,174.65,174.7,174.78,174.84,174.82,174.77,174.72,174.64,174.53,174.44,174.42
2061,174.44,174.61,174.86,174.99,175.01,175.02,175.01,174.93,174.81,174.71,174.71,174.77
2062,174.73,174.64,174.61,174.66,174.66,174.61,174.57,174.51,174.45,174.38,174.34,174.31
2063,174.41,174.58,174.66,174.7,174.73,174.71,174.63,174.6,174.54,174.43,174.36,174.33
2064,174.45,174.56,174.59,174.7,174.87,174.98,174.91,174.84,174.76,174.63,174.5,174.44
2065,174.45,174.51,174.62,174.79,174.87,174.82,174.73,174.63,174.54,174.42,174.32,174.28
2066,174.27,174.34,174.43,174.48,174.5,174.49,174.48,174.46,174.39,174.32,174.28,174.36
2067,174.5,174.53,174.61,174.73,174.77,174.79,174.78,174.73,174.63,174.55,174.51,174.56
2068,174.6,174.63,174.74,174.91,175.02,175.06,175.06,175,174.95,174.84,174.7,174.63
2069,174.58,174.56,174.65,174.81,174.87,174.86,174.84,174.79,174.75,174.74,174.79,174.88
2070,174.86,174.79,174.81,174.9,174.95,174.93,174.91,174.82,174.72,174.6,174.52,174.51
2071,174.52,174.52,174.63,174.78,174.87,174.9,174.89,174.85,174.78,174.68,174.62,174.73
2072,174.84,174.9,174.99,175.06,175.17,175.26,175.2,175.09,175,174.91,174.84,174.83
2073,174.81,174.85,174.93,174.98,175.03,175.05,175.03,174.98,174.88,174.75,174.67,174.71
2074,174.76,174.82,174.92,174.98,174.96,174.92,174.86,174.79,174.72,174.6,174.47,174.41
2075,174.49,174.54,174.55,174.63,174.74,174.81,174.78,174.7,174.59,174.47,174.38,174.36
2076,174.43,174.63,174.8,174.91,175.07,175.22,175.21,175.11,174.99,174.89,174.84,174.9
2077,175.07,175.11,175.16,175.25,175.24,175.2,175.19,175.11,175.01,174.9,174.75,174.7
2078,174.7,174.79,175.08,175.23,175.17,175.11,175.04,174.91,174.78,174.65,174.53,174.46
2079,174.45,174.43,174.62,174.91,174.97,174.91,174.82,174.72,174.61,174.47,174.36,174.32
2080,174.35,174.45,174.63,174.75,174.77,174.73,174.67,174.6,174.51,174.37,174.26,174.23
2081,174.2,174.22,174.29,174.34,174.34,174.33,174.29,174.23,174.16,174.04,173.93,173.89
2082,173.93,174.02,174.18,174.41,174.52,174.53,174.5,174.41,174.29,174.18,174.08,174.03
2083,174.03,174.27,174.5,174.52,174.5,174.42,174.37,174.32,174.23,174.14,174.09,174.08
2084,174.1,174.13,174.23,174.4,174.59,174.71,174.75,174.73,174.65,174.55,174.46,174.41
2085,174.38,174.36,174.42,174.53,174.57,174.6,174.62,174.58,174.5,174.39,174.28,174.24
2086,174.25,174.34,174.55,174.76,174.83,174.81,174.77,174.72,174.6,174.53,174.62,174.72
2087,174.72,174.69,174.71,174.82,174.84,174.81,174.78,174.69,174.6,174.5,174.39,174.38
2088,174.5,174.68,174.78,174.84,174.89,174.9,174.89,174.8,174.72,174.63,174.52,174.48
2089,174.48,174.54,174.61,174.65,174.77,174.94,174.97,174.89,174.82,174.72,174.64,174.64
2090,174.65,174.67,174.81,174.91,174.89,174.84,174.78,174.71,174.61,174.57,174.57,174.61
