"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.71,175.83,175.83,175.81,175.8,175.76,175.69,175.72,175.81,175.74
2022,175.65,175.62,175.75,175.84,175.89,175.91,175.89,175.85,175.8,175.74,175.71,175.72
2023,175.66,175.66,175.7,175.8,175.88,175.9,175.85,175.77,175.67,175.58,175.54,175.47
2024,175.57,175.69,175.99,176.18,176.13,176.06,175.96,175.92,175.87,175.79,175.71,175.69
2025,175.66,175.65,175.79,175.91,175.98,175.95,175.9,175.82,175.72,175.62,175.58,175.55
2026,175.5,175.5,175.68,175.77,175.85,175.85,175.84,175.85,175.85,175.85,175.84,175.89
2027,175.86,175.83,175.9,175.99,176.09,176.14,176.15,176.12,176.05,175.97,175.95,175.92
2028,175.88,175.97,176.06,176.1,176.15,176.15,176.13,176.12,176.05,175.99,176,176.04
2029,175.98,176.05,176.15,176.19,176.17,176.13,176.07,175.99,175.94,175.87,175.78,175.73
2030,175.72,175.73,175.85,175.97,176.05,176.13,176.14,176.11,176.05,175.96,175.89,175.86
2031,175.84,175.84,175.95,176.02,176.03,176.02,175.98,175.94,175.87,175.82,175.77,175.73
2032,175.69,175.8,175.89,176,176.07,176.15,176.22,176.19,176.1,176.02,175.92,175.94
2033,175.91,175.85,175.92,176,175.99,175.99,175.96,175.94,175.87,175.78,175.68,175.6
2034,175.59,175.58,175.64,175.68,175.73,175.73,175.7,175.66,175.61,175.52,175.43,175.37
2035,175.32,175.3,175.34,175.43,175.49,175.56,175.57,175.55,175.52,175.47,175.48,175.52
2036,175.54,175.73,175.89,175.94,175.93,175.9,175.88,175.83,175.76,175.7,175.67,175.63
2037,175.63,175.65,175.71,175.84,175.9,175.93,175.95,175.9,175.85,175.86,175.84,175.86
2038,175.95,176.08,176.21,176.22,176.16,176.11,176.05,176.01,175.94,175.82,175.76,175.7
2039,175.62,175.66,175.74,175.76,175.82,175.84,175.81,175.76,175.69,175.6,175.52,175.57
2040,175.62,175.65,175.82,175.9,175.87,175.86,175.82,175.74,175.65,175.54,175.47,175.49
2041,175.5,175.5,175.68,175.8,175.86,175.85,175.81,175.77,175.7,175.65,175.58,175.6
2042,175.67,175.71,175.83,175.99,176.04,176.1,176.08,176.02,175.95,175.91,175.82,175.74
2043,175.68,175.76,175.78,175.82,175.89,175.88,175.87,175.82,175.73,175.65,175.62,175.59
2044,175.54,175.56,175.69,175.81,175.88,175.92,175.94,175.94,175.88,175.81,175.74,175.67
2045,175.66,175.65,175.68,175.69,175.75,175.72,175.7,175.68,175.62,175.6,175.52,175.45
2046,175.34,175.32,175.41,175.45,175.44,175.42,175.38,175.36,175.36,175.3,175.27,175.36
2047,175.3,175.29,175.4,175.49,175.48,175.49,175.47,175.46,175.44,175.37,175.35,175.35
2048,175.31,175.29,175.44,175.53,175.53,175.5,175.48,175.46,175.45,175.39,175.35,175.34
2049,175.3,175.28,175.4,175.51,175.55,175.55,175.54,175.53,175.47,175.4,175.42,175.41
2050,175.38,175.42,175.51,175.6,175.64,175.64,175.61,175.56,175.48,175.4,175.38,175.41
2051,175.4,175.43,175.54,175.64,175.66,175.67,175.63,175.6,175.54,175.46,175.38,175.41
2052,175.38,175.35,175.43,175.52,175.54,175.55,175.53,175.53,175.49,175.44,175.39,175.33
2053,175.32,175.35,175.47,175.58,175.64,175.66,175.65,175.61,175.52,175.4,175.3,175.23
2054,175.3,175.29,175.33,175.41,175.46,175.44,175.4,175.38,175.33,175.27,175.28,175.31
2055,175.31,175.29,175.32,175.33,175.39,175.37,175.34,175.32,175.27,175.25,175.18,175.11
2056,175.04,175.05,175.11,175.18,175.3,175.33,175.3,175.27,175.28,175.24,175.18,175.15
2057,175.14,175.46,175.65,175.77,175.87,175.95,176,175.9,175.87,175.85,175.74,175.66
2058,175.61,175.6,175.67,175.7,175.73,175.71,175.66,175.62,175.53,175.46,175.42,175.39
2059,175.33,175.35,175.47,175.54,175.55,175.56,175.56,175.54,175.51,175.47,175.41,175.4
2060,175.38,175.48,175.62,175.69,175.69,175.69,175.66,175.61,175.54,175.46,175.4,175.38
2061,175.36,175.36,175.47,175.57,175.59,175.61,175.6,175.57,175.52,175.44,175.32,175.26
2062,175.24,175.18,175.26,175.31,175.33,175.33,175.34,175.32,175.28,175.21,175.14,175.11
2063,175.13,175.16,175.23,175.34,175.43,175.53,175.55,175.53,175.46,175.39,175.42,175.41
2064,175.35,175.31,175.47,175.63,175.67,175.61,175.56,175.54,175.5,175.52,175.53,175.53
2065,175.49,175.48,175.63,175.69,175.76,175.77,175.75,175.7,175.68,175.67,175.7,175.75
2066,175.72,175.71,175.79,175.86,175.87,175.93,175.92,175.88,175.81,175.72,175.64,175.64
2067,175.68,175.73,175.76,175.8,175.86,175.88,175.87,175.83,175.74,175.62,175.51,175.45
2068,175.4,175.38,175.5,175.53,175.55,175.59,175.61,175.58,175.54,175.46,175.35,175.3
2069,175.25,175.6,175.65,175.6,175.58,175.55,175.48,175.41,175.32,175.24,175.21,175.24
2070,175.18,175.14,175.19,175.32,175.4,175.38,175.33,175.28,175.2,175.3,175.31,175.6
2071,175.59,175.54,175.61,175.68,175.68,175.63,175.58,175.51,175.46,175.45,175.38,175.39
2072,175.34,175.27,175.27,175.31,175.34,175.33,175.33,175.29,175.21,175.1,175,174.92
2073,174.83,174.82,174.93,175.1,175.12,175.09,175.04,174.99,174.95,174.88,174.97,175.02
2074,175.01,175.09,175.21,175.23,175.3,175.3,175.29,175.27,175.19,175.11,175.1,175.1
