"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.17,177.27,177.31,177.34,177.32,177.29,177.35,177.37,177.3
2022,177.21,177.17,177.23,177.36,177.45,177.48,177.47,177.45,177.42,177.36,177.35,177.34
2023,177.25,177.19,177.17,177.22,177.36,177.45,177.47,177.43,177.35,177.26,177.18,177.08
2024,177.02,177.05,177.16,177.29,177.41,177.5,177.5,177.51,177.49,177.41,177.31,177.21
2025,177.14,177.11,177.15,177.25,177.35,177.42,177.44,177.41,177.34,177.25,177.18,177.13
2026,177.1,177.1,177.17,177.32,177.46,177.52,177.59,177.64,177.64,177.67,177.66,177.62
2027,177.58,177.53,177.5,177.58,177.72,177.83,177.91,177.93,177.89,177.83,177.79,177.73
2028,177.64,177.62,177.63,177.69,177.79,177.86,177.9,177.92,177.87,177.81,177.79,177.73
2029,177.64,177.64,177.7,177.75,177.78,177.77,177.74,177.66,177.62,177.58,177.47,177.36
2030,177.31,177.28,177.29,177.39,177.5,177.62,177.72,177.75,177.74,177.67,177.59,177.51
2031,177.45,177.44,177.46,177.5,177.56,177.59,177.6,177.58,177.56,177.54,177.5,177.43
2032,177.36,177.35,177.37,177.45,177.58,177.73,177.86,177.87,177.81,177.71,177.62,177.58
2033,177.52,177.44,177.43,177.51,177.59,177.64,177.65,177.62,177.56,177.47,177.37,177.24
2034,177.17,177.15,177.11,177.12,177.18,177.22,177.23,177.21,177.18,177.12,177.02,176.91
2035,176.82,176.77,176.76,176.82,176.92,177,177.03,177.04,177.06,177.04,177.01,176.99
2036,176.97,177.01,177.1,177.21,177.3,177.38,177.43,177.42,177.4,177.37,177.35,177.3
2037,177.26,177.26,177.24,177.3,177.42,177.49,177.52,177.49,177.48,177.53,177.54,177.5
2038,177.49,177.53,177.56,177.6,177.62,177.63,177.63,177.63,177.59,177.48,177.38,177.3
2039,177.2,177.18,177.23,177.26,177.3,177.32,177.31,177.28,177.22,177.13,177.07,177.05
2040,177.06,177.05,177.1,177.18,177.22,177.26,177.27,177.23,177.18,177.09,177.01,176.96
2041,176.95,176.93,176.97,177.1,177.25,177.34,177.38,177.37,177.32,177.29,177.24,177.16
2042,177.12,177.1,177.13,177.25,177.42,177.56,177.59,177.58,177.56,177.53,177.46,177.35
2043,177.27,177.28,177.3,177.33,177.41,177.49,177.54,177.52,177.44,177.35,177.3,177.24
2044,177.17,177.13,177.15,177.26,177.4,177.48,177.52,177.54,177.49,177.42,177.33,177.22
2045,177.14,177.12,177.11,177.12,177.18,177.22,177.22,177.21,177.19,177.18,177.13,177.01
2046,176.88,176.81,176.8,176.81,176.84,176.87,176.88,176.89,176.91,176.89,176.84,176.82
2047,176.8,176.79,176.8,176.87,176.91,176.94,176.96,176.97,176.99,176.97,176.91,176.87
2048,176.85,176.82,176.85,176.95,177.01,176.99,176.98,176.97,176.97,176.93,176.86,176.81
2049,176.76,176.74,176.78,176.87,176.94,176.99,177.03,177.05,177.03,176.99,176.95,176.91
2050,176.85,176.83,176.87,176.93,177.03,177.1,177.11,177.09,177.02,176.96,176.92,176.88
2051,176.87,176.87,176.86,176.96,177.1,177.17,177.17,177.17,177.14,177.08,177,176.94
2052,176.91,176.88,176.9,176.99,177.07,177.11,177.11,177.1,177.04,177,176.96,176.89
2053,176.85,176.84,176.87,176.98,177.08,177.15,177.17,177.15,177.08,176.96,176.85,176.74
2054,176.67,176.64,176.65,176.7,176.74,176.79,176.82,176.83,176.8,176.73,176.69,176.66
2055,176.62,176.6,176.59,176.61,176.68,176.72,176.73,176.72,176.71,176.71,176.66,176.55
