"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.52,174.6,174.71,174.79,174.81,174.78,174.72,174.65,174.56,174.43,174.34,174.39
2052,174.45,174.44,174.49,174.59,174.62,174.62,174.58,174.59,174.55,174.45,174.39,174.33
2053,174.39,174.48,174.56,174.7,174.79,174.79,174.77,174.7,174.58,174.42,174.3,174.26
2054,174.39,174.49,174.51,174.65,174.72,174.65,174.55,174.5,174.43,174.34,174.3,174.36
2055,174.5,174.53,174.51,174.55,174.59,174.56,174.51,174.48,174.38,174.3,174.23,174.18
2056,174.17,174.23,174.29,174.35,174.49,174.56,174.52,174.45,174.41,174.34,174.26,174.25
2057,174.31,174.74,175.05,175.15,175.29,175.41,175.43,175.22,175.12,175.03,174.85,174.75
2058,174.75,174.75,174.78,174.85,174.86,174.82,174.76,174.69,174.57,174.46,174.4,174.4
2059,174.4,174.42,174.53,174.64,174.66,174.65,174.64,174.59,174.53,174.46,174.39,174.4
2060,174.44,174.54,174.72,174.83,174.87,174.85,174.79,174.7,174.59,174.47,174.4,174.42
2061,174.48,174.53,174.66,174.82,174.86,174.83,174.81,174.74,174.66,174.54,174.39,174.37
2062,174.41,174.36,174.39,174.48,174.5,174.48,174.47,174.41,174.32,174.19,174.12,174.12
2063,174.28,174.39,174.45,174.57,174.65,174.73,174.75,174.7,174.6,174.49,174.52,174.57
2064,174.53,174.52,174.62,174.83,174.9,174.81,174.71,174.65,174.56,174.49,174.52,174.58
2065,174.6,174.67,174.76,174.86,174.93,174.91,174.85,174.78,174.73,174.7,174.71,174.8
2066,174.85,174.87,174.91,174.97,175.03,175.06,175.03,174.92,174.8,174.68,174.57,174.59
2067,174.74,174.87,174.91,174.94,174.98,175.01,174.98,174.91,174.79,174.61,174.49,174.45
2068,174.44,174.45,174.52,174.59,174.67,174.72,174.74,174.69,174.62,174.52,174.4,174.38
2069,174.37,174.7,174.98,174.92,174.86,174.79,174.68,174.56,174.43,174.31,174.28,174.38
2070,174.38,174.31,174.35,174.54,174.64,174.57,174.5,174.4,174.29,174.28,174.33,174.62
2071,174.89,174.84,174.87,174.97,174.96,174.89,174.8,174.67,174.56,174.47,174.4,174.42
2072,174.44,174.39,174.37,174.44,174.49,174.5,174.51,174.45,174.33,174.19,174.07,174.01
2073,173.97,173.97,174.09,174.31,174.38,174.31,174.24,174.16,174.08,173.96,174.06,174.26
2074,174.31,174.4,174.49,174.52,174.52,174.5,174.47,174.41,174.29,174.17,174.12,174.17
2075,174.23,174.21,174.23,174.34,174.42,174.42,174.36,174.31,174.25,174.19,174.17,174.21
2076,174.29,174.36,174.44,174.55,174.59,174.57,174.53,174.5,174.48,174.37,174.26,174.27
2077,174.29,174.3,174.34,174.41,174.58,174.7,174.69,174.6,174.49,174.37,174.26,174.22
2078,174.19,174.19,174.3,174.53,174.62,174.55,174.47,174.36,174.28,174.27,174.26,174.25
2079,174.25,174.25,174.32,174.46,174.53,174.58,174.64,174.61,174.48,174.33,174.27,174.28
2080,174.31,174.4,174.56,174.71,174.76,174.7,174.62,174.54,174.48,174.37,174.25,174.24
2081,174.27,174.27,174.4,174.56,174.59,174.59,174.57,174.53,174.45,174.34,174.24,174.22
2082,174.22,174.34,174.54,174.65,174.68,174.65,174.59,174.54,174.46,174.31,174.2,174.21
2083,174.22,174.27,174.41,174.54,174.59,174.57,174.52,174.44,174.37,174.3,174.33,174.39
2084,174.47,174.54,174.54,174.57,174.57,174.55,174.51,174.47,174.4,174.27,174.23,174.26
2085,174.34,174.42,174.54,174.65,174.86,174.97,174.85,174.78,174.72,174.62,174.56,174.63
2086,174.77,175.03,175.2,175.19,175.2,175.2,175.12,175,174.9,174.82,174.78,174.77
2087,174.72,174.69,174.74,174.81,174.84,174.83,174.78,174.7,174.6,174.48,174.4,174.42
2088,174.77,175.04,175.07,175.2,175.22,175.14,175.06,174.89,174.76,174.62,174.54,174.52
2089,174.55,174.64,174.71,174.83,174.87,174.82,174.76,174.7,174.61,174.51,174.44,174.46
2090,174.5,174.53,174.64,174.73,174.81,174.85,174.87,174.84,174.77,174.74,174.76,174.78
