"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.54,183.45,183.42,183.45,183.49,183.53,183.57,183.6,183.59,183.53,183.43,183.33
2069,183.25,183.19,183.17,183.19,183.27,183.35,183.38,183.39,183.39,183.37,183.3,183.23
2070,183.15,183.11,183.15,183.23,183.38,183.56,183.63,183.62,183.59,183.55,183.56,183.52
2071,183.42,183.36,183.35,183.37,183.41,183.45,183.49,183.54,183.58,183.58,183.54,183.47
2072,183.37,183.25,183.17,183.19,183.26,183.32,183.37,183.45,183.47,183.4,183.32,183.24
2073,183.13,183.05,183.02,183.04,183.1,183.19,183.25,183.29,183.34,183.37,183.36,183.3
2074,183.23,183.17,183.13,183.21,183.33,183.38,183.43,183.47,183.51,183.53,183.5,183.4
2075,183.3,183.22,183.18,183.23,183.33,183.42,183.54,183.63,183.68,183.65,183.58,183.52
2076,183.45,183.37,183.31,183.29,183.33,183.37,183.42,183.45,183.44,183.44,183.42,183.39
2077,183.33,183.28,183.25,183.29,183.38,183.48,183.55,183.56,183.54,183.48,183.38,183.25
2078,183.14,183.11,183.13,183.18,183.29,183.41,183.48,183.54,183.57,183.59,183.61,183.59
2079,183.51,183.41,183.33,183.3,183.33,183.38,183.44,183.51,183.54,183.48,183.44,183.4
2080,183.31,183.26,183.21,183.22,183.32,183.41,183.46,183.48,183.49,183.53,183.53,183.48
2081,183.39,183.32,183.32,183.37,183.42,183.51,183.6,183.66,183.67,183.62,183.53,183.42
2082,183.33,183.26,183.26,183.32,183.36,183.44,183.51,183.52,183.53,183.48,183.43,183.36
2083,183.25,183.19,183.16,183.24,183.37,183.47,183.6,183.67,183.7,183.74,183.73,183.65
2084,183.55,183.45,183.4,183.4,183.43,183.5,183.55,183.56,183.55,183.54,183.54,183.5
2085,183.43,183.39,183.34,183.36,183.46,183.52,183.59,183.7,183.77,183.73,183.7,183.65
2086,183.54,183.46,183.41,183.44,183.54,183.65,183.72,183.75,183.76,183.77,183.78,183.73
2087,183.65,183.57,183.55,183.58,183.63,183.71,183.77,183.77,183.7,183.66,183.62,183.5
2088,183.4,183.32,183.3,183.35,183.48,183.62,183.71,183.79,183.84,183.82,183.73,183.64
2089,183.55,183.49,183.45,183.49,183.57,183.66,183.74,183.77,183.81,183.87,183.9,183.84
2090,183.73,183.64,183.59,183.59,183.66,183.77,183.85,183.86,183.84,183.82,183.74,183.65
