"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.83,174.85,174.94,174.95,174.87,174.79,174.68,174.58,174.45,174.34,174.33
2022,174.35,174.52,174.68,174.73,174.84,174.91,174.9,174.85,174.78,174.69,174.71,174.79
2023,174.79,174.72,174.76,174.83,174.88,174.94,174.95,174.87,174.77,174.69,174.67,174.72
2024,174.75,174.83,174.93,174.99,175.05,175.08,175.06,175.02,174.94,174.85,174.82,174.9
2025,174.98,175.03,175.1,175.15,175.18,175.12,175.01,174.95,174.86,174.74,174.72,174.75
2026,174.73,174.69,174.72,174.79,174.83,174.81,174.74,174.69,174.61,174.52,174.53,174.61
2027,174.67,174.71,174.8,174.89,174.89,174.84,174.79,174.71,174.61,174.5,174.41,174.38
2028,174.48,174.63,174.77,174.91,174.96,174.92,174.9,174.84,174.74,174.61,174.54,174.56
2029,174.61,174.75,174.86,174.91,174.93,174.93,174.9,174.85,174.73,174.61,174.57,174.62
2030,174.68,174.75,174.87,174.98,175.01,175.01,175,174.91,174.78,174.63,174.52,174.46
2031,174.5,174.53,174.54,174.56,174.64,174.67,174.62,174.55,174.45,174.35,174.29,174.28
2032,174.3,174.35,174.49,174.63,174.65,174.61,174.55,174.47,174.37,174.28,174.22,174.18
2033,174.17,174.25,174.35,174.43,174.46,174.42,174.34,174.27,174.22,174.13,174.04,174.02
2034,174.05,174.07,174.17,174.31,174.34,174.33,174.29,174.22,174.12,174.01,173.96,174.02
2035,174.09,174.19,174.29,174.36,174.43,174.54,174.62,174.59,174.63,174.59,174.49,174.5
2036,174.55,174.55,174.56,174.57,174.57,174.53,174.46,174.4,174.29,174.17,174.11,174.09
2037,174.15,174.3,174.47,174.63,174.66,174.62,174.58,174.49,174.39,174.31,174.28,174.31
2038,174.41,174.5,174.63,174.76,174.82,174.83,174.76,174.69,174.58,174.47,174.47,174.57
2039,174.66,174.77,174.85,174.91,175,175.05,175.01,174.88,174.78,174.68,174.57,174.5
2040,174.49,174.66,174.82,174.86,174.88,174.89,174.89,174.82,174.73,174.62,174.49,174.47
2041,174.52,174.66,174.79,174.86,174.9,174.82,174.74,174.65,174.51,174.4,174.34,174.31
2042,174.28,174.3,174.46,174.63,174.68,174.74,174.79,174.77,174.74,174.63,174.57,174.57
2043,174.52,174.49,174.55,174.61,174.64,174.63,174.63,174.61,174.49,174.32,174.24,174.24
2044,174.22,174.21,174.35,174.52,174.56,174.57,174.54,174.47,174.35,174.26,174.24,174.28
2045,174.32,174.49,174.73,174.87,174.93,174.97,174.96,174.87,174.77,174.64,174.51,174.47
2046,174.56,174.62,174.73,174.96,175.01,174.93,174.84,174.74,174.61,174.47,174.39,174.39
2047,174.52,174.83,174.99,174.92,174.91,174.9,174.79,174.69,174.6,174.5,174.38,174.33
2048,174.31,174.29,174.39,174.61,174.74,174.82,174.89,174.82,174.68,174.57,174.49,174.53
2049,174.61,174.59,174.59,174.64,174.69,174.75,174.79,174.75,174.64,174.54,174.51,174.51
2050,174.56,174.62,174.8,174.99,175.01,174.96,174.87,174.78,174.67,174.56,174.44,174.41
2051,174.41,174.43,174.54,174.77,174.9,174.88,174.85,174.75,174.69,174.6,174.5,174.47
2052,174.49,174.5,174.59,174.71,174.87,175,174.97,174.92,174.83,174.73,174.68,174.79
2053,174.83,174.76,174.75,174.76,174.75,174.71,174.67,174.61,174.55,174.56,174.6,174.6
2054,174.58,174.58,174.65,174.74,174.81,174.83,174.79,174.75,174.68,174.57,174.51,174.52
2055,174.54,174.62,174.76,174.88,174.9,174.85,174.8,174.75,174.68,174.57,174.49,174.5
2056,174.56,174.59,174.73,174.96,175,174.96,174.91,174.84,174.76,174.73,174.76,174.99
2057,175.17,175.11,175.11,175.19,175.17,175.1,175.03,174.95,174.83,174.7,174.62,174.73
2058,174.86,174.84,174.85,174.91,174.98,175.01,174.96,174.87,174.75,174.66,174.59,174.53
2059,174.64,174.93,175.12,175.2,175.24,175.18,175.1,175.01,174.89,174.8,174.83,174.92
2060,174.93,174.91,174.99,175.11,175.13,175.09,175.03,174.96,174.89,174.8,174.71,174.66
2061,174.62,174.66,174.77,174.86,174.88,174.83,174.77,174.71,174.67,174.6,174.55,174.57
2062,174.68,174.73,174.84,175.02,175.07,175.03,174.96,174.86,174.78,174.7,174.64,174.65
2063,174.65,174.64,174.72,174.83,174.9,174.91,174.87,174.8,174.69,174.61,174.58,174.57
2064,174.6,174.71,174.8,174.88,174.98,175.02,174.97,174.9,174.79,174.69,174.67,174.75
2065,174.81,174.76,174.77,174.88,174.94,174.93,174.9,174.84,174.75,174.66,174.62,174.62
2066,174.77,174.91,175.04,175.21,175.24,175.16,175.05,174.97,174.88,174.75,174.68,174.65
2067,174.74,174.87,175.06,175.22,175.25,175.24,175.22,175.17,175.04,174.88,174.77,174.75
2068,174.73,174.69,174.67,174.82,174.92,174.87,174.81,174.73,174.62,174.49,174.41,174.41
2069,174.45,174.54,174.69,174.88,174.95,174.88,174.78,174.71,174.63,174.59,174.6,174.61
2070,174.63,174.66,174.83,175.03,175.05,175.01,174.93,174.81,174.68,174.5,174.37,174.31
2071,174.31,174.52,174.76,174.9,174.94,174.89,174.83,174.73,174.63,174.5,174.4,174.39
2072,174.42,174.43,174.5,174.67,174.76,174.75,174.8,174.8,174.73,174.61,174.49,174.44
2073,174.49,174.58,174.7,174.81,174.85,174.88,174.87,174.81,174.69,174.55,174.44,174.39
2074,174.44,174.55,174.64,174.72,174.79,174.83,174.86,174.82,174.73,174.65,174.57,174.54
2075,174.55,174.52,174.54,174.67,174.78,174.79,174.75,174.7,174.65,174.54,174.45,174.52
2076,174.58,174.63,174.74,174.83,174.87,174.92,174.92,174.82,174.69,174.56,174.45,174.43
2077,174.52,174.67,174.81,174.89,174.91,174.86,174.78,174.72,174.64,174.57,174.52,174.5
2078,174.51,174.56,174.64,174.78,174.94,175.03,175.07,175.06,175.01,174.91,174.8,174.81
2079,174.92,174.95,175.01,175.17,175.19,175.11,175,174.89,174.76,174.6,174.5,174.48
2080,174.61,174.85,175.02,175.06,175.06,175.04,175,174.94,174.82,174.69,174.62,174.69
2081,174.85,174.96,175.1,175.25,175.26,175.22,175.16,175.07,174.97,174.85,174.74,174.69
2082,174.68,174.66,174.77,174.96,175.01,174.97,174.92,174.88,174.81,174.68,174.58,174.55
2083,174.63,174.69,174.73,174.87,174.95,174.99,174.98,174.89,174.82,174.69,174.53,174.47
2084,174.49,174.46,174.51,174.66,174.74,174.73,174.69,174.69,174.65,174.55,174.47,174.43
2085,174.45,174.5,174.65,174.82,174.92,174.98,174.97,174.89,174.79,174.66,174.58,174.58
2086,174.81,175.01,175.01,175.08,175.07,174.96,174.84,174.75,174.66,174.57,174.58,174.66
2087,174.64,174.61,174.67,174.71,174.73,174.7,174.64,174.54,174.42,174.38,174.37,174.34
2088,174.39,174.45,174.52,174.58,174.58,174.55,174.52,174.48,174.41,174.34,174.27,174.3
2089,174.35,174.42,174.48,174.56,174.64,174.65,174.61,174.51,174.38,174.23,174.14,174.14
2090,174.15,174.22,174.36,174.5,174.56,174.51,174.43,174.34,174.27,174.21,174.14,174.15
