"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.39,183.38,183.43,183.48,183.57,183.62,183.65,183.67,183.6,183.53
2022,183.44,183.35,183.3,183.37,183.54,183.65,183.71,183.75,183.78,183.83,183.82,183.74
2023,183.64,183.59,183.57,183.59,183.69,183.79,183.86,183.9,183.89,183.88,183.84,183.76
2024,183.69,183.63,183.6,183.66,183.81,183.97,184.08,184.11,184.09,184.06,184,183.9
2025,183.79,183.7,183.65,183.68,183.73,183.79,183.88,183.91,183.95,183.99,184,183.94
2026,183.83,183.76,183.74,183.75,183.81,183.85,183.89,183.91,183.9,183.87,183.78,183.69
2027,183.63,183.57,183.55,183.56,183.62,183.68,183.75,183.84,183.85,183.82,183.73,183.62
2028,183.54,183.45,183.38,183.4,183.5,183.57,183.62,183.65,183.7,183.81,183.91,183.88
2029,183.79,183.72,183.65,183.7,183.8,183.83,183.85,183.88,183.89,183.88,183.83,183.73
2030,183.63,183.58,183.57,183.59,183.61,183.66,183.71,183.71,183.64,183.55,183.47,183.37
2031,183.29,183.2,183.16,183.25,183.4,183.51,183.56,183.56,183.51,183.48,183.49,183.43
2032,183.33,183.27,183.23,183.26,183.33,183.39,183.46,183.52,183.55,183.51,183.44,183.36
2033,183.27,183.19,183.13,183.15,183.27,183.38,183.49,183.54,183.56,183.59,183.6,183.54
2034,183.41,183.28,183.21,183.22,183.34,183.44,183.49,183.53,183.53,183.5,183.44,183.34
2035,183.24,183.2,183.22,183.29,183.42,183.52,183.58,183.64,183.68,183.68,183.66,183.62
2036,183.54,183.45,183.39,183.38,183.45,183.53,183.62,183.71,183.73,183.7,183.61,183.51
2037,183.42,183.37,183.37,183.4,183.47,183.56,183.58,183.57,183.6,183.66,183.66,183.62
2038,183.54,183.46,183.44,183.48,183.52,183.61,183.7,183.71,183.71,183.68,183.62,183.53
2039,183.43,183.39,183.37,183.4,183.52,183.62,183.72,183.79,183.8,183.76,183.67,183.56
2040,183.47,183.42,183.39,183.45,183.55,183.64,183.7,183.7,183.71,183.7,183.66,183.61
2041,183.53,183.45,183.38,183.37,183.42,183.47,183.52,183.55,183.59,183.63,183.64,183.58
2042,183.47,183.4,183.4,183.44,183.48,183.56,183.62,183.67,183.72,183.74,183.69,183.61
2043,183.53,183.44,183.37,183.38,183.44,183.52,183.58,183.6,183.61,183.58,183.52,183.43
2044,183.33,183.27,183.29,183.36,183.49,183.59,183.64,183.63,183.64,183.66,183.66,183.58
2045,183.51,183.48,183.48,183.55,183.66,183.75,183.81,183.81,183.78,183.73,183.64,183.55
2046,183.44,183.37,183.35,183.4,183.49,183.56,183.6,183.59,183.58,183.57,183.53,183.45
2047,183.39,183.33,183.27,183.32,183.42,183.5,183.56,183.57,183.52,183.43,183.32,183.2
2048,183.13,183.1,183.12,183.25,183.39,183.5,183.55,183.57,183.6,183.66,183.66,183.58
2049,183.47,183.36,183.32,183.33,183.37,183.46,183.56,183.62,183.63,183.69,183.72,183.7
2050,183.65,183.58,183.5,183.49,183.55,183.62,183.65,183.72,183.77,183.75,183.75,183.7
2051,183.59,183.53,183.49,183.51,183.6,183.74,183.84,183.9,183.94,183.93,183.87,183.77
2052,183.69,183.63,183.58,183.6,183.67,183.74,183.82,183.86,183.81,183.75,183.69,183.57
2053,183.43,183.35,183.33,183.35,183.42,183.55,183.7,183.78,183.78,183.75,183.68,183.58
2054,183.45,183.37,183.37,183.48,183.6,183.68,183.75,183.81,183.84,183.86,183.86,183.82
2055,183.75,183.67,183.65,183.69,183.72,183.74,183.78,183.78,183.81,183.92,183.95,183.86
2056,183.75,183.68,183.65,183.68,183.75,183.83,183.92,183.99,184.02,184,183.95,183.84
2057,183.71,183.6,183.54,183.58,183.66,183.72,183.76,183.79,183.78,183.7,183.6,183.49
2058,183.42,183.35,183.3,183.36,183.49,183.61,183.68,183.72,183.73,183.73,183.71,183.64
2059,183.55,183.51,183.49,183.55,183.66,183.78,183.89,183.93,183.94,183.94,183.89,183.82
2060,183.76,183.69,183.63,183.64,183.69,183.76,183.82,183.85,183.87,183.87,183.85,183.78
2061,183.7,183.65,183.63,183.66,183.73,183.79,183.86,183.92,183.93,183.88,183.82,183.76
2062,183.69,183.59,183.51,183.55,183.66,183.76,183.82,183.85,183.89,183.89,183.82,183.72
2063,183.62,183.55,183.5,183.51,183.62,183.71,183.77,183.78,183.73,183.65,183.56,183.46
2064,183.39,183.36,183.38,183.45,183.55,183.61,183.63,183.66,183.66,183.59,183.51,183.42
2065,183.36,183.31,183.29,183.4,183.56,183.66,183.75,183.86,183.92,183.89,183.82,183.74
2066,183.7,183.65,183.58,183.55,183.58,183.61,183.68,183.79,183.87,183.88,183.85,183.8
2067,183.72,183.63,183.59,183.66,183.78,183.86,183.94,184,184.02,184.01,183.96,183.9
2068,183.79,183.71,183.67,183.66,183.71,183.78,183.79,183.8,183.8,183.79,183.75,183.67
2069,183.58,183.52,183.51,183.55,183.64,183.72,183.77,183.78,183.76,183.73,183.67,183.58
2070,183.48,183.4,183.41,183.47,183.53,183.59,183.64,183.64,183.61,183.55,183.48,183.41
2071,183.31,183.26,183.29,183.38,183.47,183.54,183.59,183.63,183.67,183.72,183.69,183.58
2072,183.47,183.39,183.36,183.42,183.52,183.6,183.65,183.67,183.68,183.67,183.62,183.55
2073,183.48,183.44,183.44,183.51,183.6,183.67,183.77,183.8,183.74,183.68,183.61,183.5
2074,183.38,183.3,183.27,183.31,183.49,183.66,183.73,183.76,183.76,183.71,183.63,183.52
2075,183.38,183.29,183.27,183.32,183.41,183.5,183.6,183.67,183.73,183.78,183.78,183.71
2076,183.62,183.57,183.55,183.6,183.66,183.72,183.79,183.82,183.83,183.77,183.69,183.61
2077,183.51,183.42,183.38,183.43,183.54,183.62,183.69,183.73,183.75,183.79,183.77,183.65
2078,183.56,183.52,183.53,183.6,183.69,183.78,183.86,183.92,183.96,183.95,183.88,183.78
2079,183.69,183.61,183.57,183.62,183.71,183.78,183.84,183.88,183.89,183.83,183.75,183.65
2080,183.57,183.52,183.49,183.53,183.62,183.75,183.87,183.93,183.94,183.94,183.89,183.79
2081,183.68,183.6,183.57,183.62,183.74,183.86,183.92,183.92,183.89,183.86,183.82,183.75
2082,183.66,183.59,183.54,183.56,183.61,183.67,183.76,183.81,183.79,183.72,183.66,183.61
2083,183.54,183.47,183.43,183.45,183.52,183.61,183.67,183.68,183.67,183.62,183.57,183.54
2084,183.5,183.44,183.39,183.41,183.5,183.58,183.65,183.73,183.78,183.79,183.77,183.73
2085,183.66,183.61,183.58,183.62,183.68,183.72,183.76,183.79,183.83,183.84,183.79,183.71
2086,183.61,183.53,183.46,183.45,183.53,183.62,183.66,183.66,183.66,183.67,183.64,183.55
2087,183.44,183.38,183.33,183.31,183.38,183.46,183.52,183.58,183.58,183.51,183.44,183.37
2088,183.29,183.21,183.18,183.29,183.46,183.57,183.64,183.64,183.62,183.58,183.51,183.4
2089,183.3,183.25,183.23,183.28,183.39,183.48,183.54,183.55,183.52,183.49,183.45,183.38
2090,183.28,183.21,183.2,183.24,183.3,183.35,183.42,183.54,183.62,183.66,183.64,183.52
