"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.69,175.71,175.71,175.66,175.61,175.56,175.5,175.43,175.34,175.3
2022,175.28,175.38,175.5,175.62,175.68,175.72,175.72,175.69,175.64,175.58,175.59,175.6
2023,175.56,175.5,175.6,175.66,175.74,175.78,175.81,175.78,175.73,175.68,175.68,175.7
2024,175.71,175.79,175.85,175.95,176.01,176.09,176.11,176.1,176.05,175.99,175.97,175.97
2025,175.96,176,176.07,176.08,176.08,176.05,175.99,175.93,175.87,175.79,175.79,175.77
2026,175.68,175.66,175.72,175.76,175.81,175.8,175.76,175.74,175.69,175.63,175.68,175.71
2027,175.7,175.71,175.8,175.83,175.82,175.8,175.77,175.73,175.68,175.6,175.52,175.45
2028,175.47,175.54,175.64,175.74,175.77,175.75,175.74,175.7,175.65,175.56,175.53,175.54
2029,175.54,175.63,175.76,175.79,175.87,175.87,175.86,175.84,175.76,175.68,175.66,175.66
2030,175.65,175.68,175.79,175.87,175.91,175.92,175.9,175.83,175.73,175.61,175.5,175.42
2031,175.39,175.35,175.37,175.42,175.53,175.57,175.55,175.51,175.42,175.34,175.29,175.27
2032,175.21,175.22,175.33,175.42,175.43,175.41,175.38,175.33,175.26,175.2,175.15,175.09
2033,175.03,175.06,175.14,175.21,175.24,175.24,175.21,175.19,175.16,175.11,175.03,174.99
2034,174.97,174.94,175.05,175.14,175.17,175.17,175.15,175.1,175.05,174.98,174.94,174.98
2035,174.99,175.01,175.1,175.18,175.21,175.28,175.34,175.34,175.39,175.35,175.31,175.38
2036,175.35,175.34,175.34,175.37,175.39,175.38,175.35,175.33,175.25,175.17,175.11,175.08
2037,175.09,175.16,175.32,175.44,175.45,175.44,175.41,175.36,175.3,175.28,175.24,175.24
2038,175.31,175.35,175.48,175.56,175.62,175.64,175.61,175.58,175.5,175.44,175.43,175.48
2039,175.47,175.56,175.61,175.66,175.76,175.81,175.8,175.72,175.66,175.61,175.52,175.44
2040,175.39,175.5,175.63,175.68,175.7,175.72,175.74,175.71,175.66,175.6,175.51,175.5
2041,175.49,175.53,175.64,175.67,175.7,175.66,175.62,175.55,175.48,175.42,175.37,175.31
2042,175.22,175.22,175.41,175.51,175.53,175.57,175.6,175.61,175.6,175.54,175.5,175.48
2043,175.43,175.39,175.43,175.5,175.53,175.56,175.56,175.55,175.47,175.35,175.34,175.24
2044,175.14,175.12,175.26,175.38,175.45,175.5,175.51,175.47,175.4,175.35,175.31,175.3
2045,175.3,175.45,175.58,175.71,175.76,175.82,175.82,175.77,175.69,175.61,175.5,175.44
2046,175.46,175.45,175.58,175.71,175.76,175.72,175.67,175.61,175.5,175.41,175.38,175.31
2047,175.35,175.51,175.64,175.62,175.67,175.66,175.6,175.53,175.48,175.4,175.31,175.26
2048,175.2,175.16,175.28,175.44,175.55,175.61,175.68,175.65,175.56,175.5,175.45,175.46
2049,175.48,175.42,175.45,175.51,175.57,175.63,175.65,175.64,175.57,175.51,175.54,175.51
2050,175.49,175.51,175.68,175.8,175.79,175.77,175.71,175.67,175.59,175.51,175.45,175.41
2051,175.34,175.33,175.48,175.84,175.77,175.77,175.75,175.7,175.67,175.64,175.58,175.52
2052,175.48,175.47,175.56,175.67,175.84,175.9,175.89,175.87,175.79,175.72,175.69,175.76
2053,175.67,175.62,175.64,175.7,175.67,175.64,175.63,175.6,175.58,175.64,175.7,175.64
2054,175.53,175.53,175.59,175.72,175.74,175.75,175.74,175.72,175.69,175.61,175.56,175.53
2055,175.49,175.5,175.72,175.74,175.76,175.73,175.71,175.69,175.64,175.58,175.54,175.55
2056,175.55,175.52,175.7,175.8,175.84,175.83,175.81,175.79,175.78,175.8,175.84,175.97
2057,176.02,175.94,176.03,176.1,176.11,176.06,176.04,175.99,175.92,175.84,175.78,175.85
2058,175.82,175.75,175.78,175.85,175.91,175.94,175.92,175.88,175.79,175.71,175.66,175.58
2059,175.6,175.79,175.93,175.98,176.02,176,175.97,175.93,175.87,175.83,175.88,175.91
2060,175.86,175.83,175.95,176.03,176.03,176.02,175.98,175.96,175.93,175.87,175.81,175.76
2061,175.66,175.68,175.79,175.84,175.84,175.83,175.78,175.77,175.76,175.74,175.7,175.73
2062,175.73,175.71,175.86,175.98,175.98,175.98,175.94,175.89,175.85,175.79,175.74,175.71
2063,175.62,175.58,175.67,175.74,175.8,175.81,175.8,175.75,175.67,175.61,175.58,175.52
2064,175.54,175.55,175.66,175.78,175.88,175.9,175.87,175.84,175.76,175.71,175.69,175.72
2065,175.7,175.63,175.67,175.78,175.84,175.86,175.85,175.83,175.78,175.74,175.72,175.7
2066,175.74,175.8,175.92,176.04,176.06,176.02,175.97,175.94,175.89,175.81,175.76,175.73
2067,175.78,175.83,175.99,176.08,176.12,176.13,176.14,176.12,176.03,175.92,175.83,175.79
2068,175.7,175.63,175.64,175.74,175.82,175.78,175.73,175.67,175.6,175.53,175.48,175.44
2069,175.41,175.45,175.6,175.78,175.8,175.76,175.71,175.66,175.59,175.67,175.62,175.6
2070,175.57,175.6,175.73,175.83,175.85,175.85,175.81,175.73,175.62,175.48,175.37,175.29
2071,175.22,175.37,175.55,175.67,175.7,175.68,175.65,175.59,175.52,175.45,175.37,175.34
2072,175.31,175.33,175.42,175.56,175.6,175.61,175.64,175.66,175.63,175.57,175.48,175.43
2073,175.44,175.49,175.6,175.69,175.74,175.76,175.77,175.73,175.64,175.54,175.46,175.39
2074,175.4,175.51,175.58,175.71,175.76,175.78,175.81,175.78,175.74,175.69,175.61,175.55
2075,175.49,175.42,175.49,175.63,175.68,175.69,175.68,175.65,175.63,175.57,175.53,175.62
2076,175.55,175.57,175.69,175.75,175.77,175.82,175.81,175.74,175.65,175.56,175.49,175.46
2077,175.48,175.59,175.7,175.76,175.81,175.78,175.73,175.69,175.63,175.58,175.56,175.51
2078,175.46,175.5,175.6,175.7,175.81,175.89,175.93,175.93,175.9,175.86,175.79,175.79
2079,175.81,175.8,175.92,176.07,176.08,176.02,175.96,175.89,175.8,175.68,175.6,175.56
2080,175.62,175.77,175.89,175.95,175.94,175.95,175.94,175.91,175.83,175.75,175.71,175.73
2081,175.77,175.83,175.94,176.04,176.08,176.08,176.05,176.01,175.94,175.87,175.77,175.7
2082,175.68,175.63,175.76,175.86,175.88,175.88,175.86,175.85,175.81,175.71,175.64,175.58
2083,175.59,175.56,175.61,175.73,175.78,175.81,175.82,175.75,175.71,175.62,175.5,175.45
2084,175.4,175.34,175.42,175.57,175.6,175.61,175.59,175.61,175.58,175.53,175.47,175.44
2085,175.39,175.42,175.59,175.69,175.79,175.87,175.88,175.83,175.76,175.66,175.62,175.58
2086,175.71,175.77,175.78,175.83,175.86,175.79,175.73,175.68,175.61,175.57,175.57,175.58
2087,175.5,175.47,175.53,175.56,175.56,175.56,175.52,175.47,175.39,175.41,175.42,175.35
2088,175.34,175.34,175.41,175.48,175.5,175.49,175.51,175.49,175.46,175.41,175.36,175.36
2089,175.31,175.34,175.38,175.46,175.52,175.54,175.53,175.47,175.37,175.27,175.2,175.17
2090,175.1,175.1,175.25,175.35,175.37,175.34,175.29,175.26,175.23,175.2,175.16,175.13
