"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.96,177.01,177.14,177.23,177.28,177.3,177.31,177.33,177.35,177.34
2022,177.32,177.33,177.35,177.48,177.68,177.8,177.85,177.86,177.79,177.81,177.86,177.76
2023,177.66,177.64,177.63,177.65,177.73,177.8,177.85,177.83,177.84,177.85,177.79,177.72
2024,177.65,177.61,177.65,177.73,177.79,177.84,177.87,177.84,177.75,177.63,177.5,177.38
2025,177.29,177.26,177.24,177.27,177.35,177.41,177.41,177.39,177.36,177.3,177.26,177.2
2026,177.15,177.14,177.18,177.27,177.33,177.35,177.36,177.36,177.29,177.19,177.1,177.01
2027,176.94,176.9,176.9,176.98,177.15,177.31,177.36,177.33,177.27,177.23,177.24,177.21
2028,177.12,177.09,177.13,177.24,177.35,177.4,177.45,177.46,177.46,177.43,177.34,177.27
2029,177.24,177.22,177.23,177.27,177.3,177.31,177.3,177.26,177.28,177.28,177.18,177.1
2030,177.05,177.03,177.03,177.12,177.26,177.34,177.34,177.34,177.36,177.32,177.22,177.1
2031,177.02,176.98,176.98,177.02,177.08,177.16,177.25,177.26,177.26,177.26,177.21,177.15
2032,177.09,177.05,177.02,177.1,177.24,177.33,177.37,177.37,177.29,177.21,177.15,177.05
2033,176.98,176.97,176.97,177.01,177.1,177.18,177.22,177.22,177.2,177.18,177.14,177.08
2034,177.04,177.04,177.09,177.17,177.27,177.35,177.35,177.36,177.34,177.3,177.26,177.18
2035,177.12,177.09,177.08,177.12,177.18,177.22,177.24,177.25,177.25,177.28,177.3,177.27
2036,177.24,177.23,177.22,177.23,177.27,177.32,177.36,177.37,177.36,177.34,177.29,177.24
2037,177.18,177.13,177.2,177.35,177.45,177.5,177.53,177.54,177.5,177.43,177.35,177.29
2038,177.24,177.18,177.14,177.19,177.31,177.43,177.5,177.51,177.47,177.46,177.5,177.47
2039,177.38,177.35,177.34,177.37,177.46,177.47,177.46,177.44,177.43,177.43,177.44,177.41
2040,177.38,177.38,177.39,177.44,177.49,177.49,177.46,177.4,177.33,177.29,177.24,177.13
2041,177.03,177.04,177.12,177.18,177.22,177.22,177.2,177.13,177.09,177.07,176.98,176.88
2042,176.86,176.87,176.9,176.97,177.02,177.05,177.08,177.1,177.05,176.97,176.9,176.78
2043,176.7,176.71,176.71,176.75,176.85,176.96,177.02,177.04,177.07,177.03,176.9,176.77
2044,176.71,176.72,176.74,176.79,176.89,177,177.06,177.07,177.04,176.96,176.89,176.88
2045,176.87,176.84,176.88,176.95,177,177.05,177.07,177.08,177.02,176.9,176.82,176.73
2046,176.67,176.63,176.63,176.68,176.74,176.77,176.79,176.76,176.7,176.62,176.52,176.41
2047,176.33,176.29,176.28,176.36,176.49,176.56,176.59,176.57,176.53,176.53,176.52,176.48
2048,176.45,176.42,176.47,176.58,176.64,176.7,176.74,176.75,176.75,176.78,176.8,176.77
2049,176.73,176.73,176.75,176.8,176.87,176.93,176.93,176.9,176.88,176.82,176.76,176.68
2050,176.63,176.62,176.64,176.72,176.82,176.86,176.87,176.86,176.84,176.77,176.66,176.54
2051,176.46,176.44,176.48,176.62,176.77,176.85,176.88,176.88,176.84,176.82,176.85,176.81
2052,176.72,176.67,176.66,176.71,176.78,176.85,176.88,176.85,176.83,176.83,176.83,176.81
2053,176.77,176.74,176.82,176.94,177.02,177.11,177.17,177.21,177.27,177.26,177.19,177.12
2054,177.05,177.04,177.08,177.13,177.19,177.24,177.28,177.26,177.19,177.07,176.96,176.87
2055,176.78,176.73,176.8,176.94,177.03,177.09,177.1,177.11,177.13,177.13,177.09,177.05
2056,177.04,177.02,177.03,177.19,177.43,177.58,177.65,177.65,177.62,177.67,177.69,177.6
2057,177.52,177.51,177.54,177.58,177.64,177.78,177.87,177.85,177.78,177.69,177.6,177.52
2058,177.44,177.39,177.4,177.45,177.53,177.63,177.7,177.7,177.73,177.78,177.75,177.71
2059,177.66,177.58,177.53,177.55,177.63,177.7,177.73,177.7,177.63,177.51,177.38,177.29
2060,177.2,177.15,177.15,177.19,177.29,177.35,177.37,177.34,177.3,177.24,177.21,177.19
2061,177.12,177.08,177.07,177.06,177.1,177.15,177.18,177.16,177.16,177.14,177.07,177.01
2062,176.98,176.98,177,177.05,177.1,177.15,177.22,177.22,177.21,177.2,177.16,177.07
2063,176.99,176.91,176.89,176.96,177.07,177.12,177.14,177.14,177.1,177.06,177.02,176.98
2064,176.97,176.97,177,177.08,177.17,177.22,177.22,177.19,177.12,176.99,176.85,176.71
2065,176.67,176.67,176.7,176.8,176.89,176.91,176.91,176.87,176.81,176.78,176.75,176.71
2066,176.64,176.57,176.59,176.67,176.73,176.76,176.78,176.78,176.74,176.7,176.64,176.62
2067,176.59,176.57,176.61,176.76,176.93,177.04,177.11,177.18,177.23,177.28,177.3,177.25
2068,177.24,177.3,177.37,177.54,177.7,177.77,177.8,177.81,177.8,177.73,177.64,177.58
