"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.47,183.33,183.27,183.31,183.39,183.47,183.54,183.56,183.57,183.6,183.62,183.58
2053,183.49,183.42,183.43,183.49,183.56,183.65,183.73,183.77,183.79,183.73,183.63,183.53
2054,183.43,183.37,183.34,183.37,183.43,183.5,183.58,183.6,183.57,183.48,183.39,183.3
2055,183.21,183.18,183.25,183.32,183.39,183.49,183.57,183.68,183.75,183.73,183.67,183.57
2056,183.48,183.43,183.4,183.49,183.66,183.83,183.93,183.93,183.92,183.89,183.83,183.76
2057,183.67,183.58,183.55,183.58,183.68,183.84,183.93,183.9,183.84,183.82,183.78,183.72
2058,183.62,183.55,183.53,183.58,183.69,183.81,183.94,184.01,184.08,184.13,184.09,184.03
2059,183.95,183.84,183.75,183.74,183.8,183.86,183.91,183.93,183.9,183.85,183.77,183.68
2060,183.57,183.47,183.4,183.42,183.57,183.69,183.73,183.73,183.71,183.72,183.72,183.65
2061,183.56,183.49,183.44,183.44,183.48,183.54,183.58,183.59,183.59,183.57,183.52,183.49
2062,183.42,183.37,183.36,183.42,183.52,183.61,183.68,183.71,183.71,183.68,183.6,183.5
2063,183.41,183.31,183.23,183.27,183.35,183.46,183.55,183.57,183.62,183.65,183.64,183.61
2064,183.54,183.46,183.41,183.44,183.52,183.6,183.66,183.64,183.59,183.49,183.39,183.28
2065,183.2,183.17,183.14,183.18,183.27,183.37,183.46,183.5,183.5,183.48,183.44,183.38
2066,183.28,183.17,183.1,183.17,183.29,183.37,183.43,183.46,183.52,183.61,183.61,183.59
2067,183.54,183.48,183.46,183.51,183.62,183.72,183.79,183.86,183.91,183.9,183.86,183.79
2068,183.71,183.64,183.6,183.67,183.78,183.85,183.9,183.97,184,183.94,183.86,183.78
2069,183.68,183.58,183.49,183.49,183.56,183.61,183.62,183.67,183.74,183.76,183.73,183.66
2070,183.56,183.47,183.43,183.51,183.65,183.76,183.86,183.9,183.93,183.95,183.88,183.77
2071,183.71,183.67,183.61,183.6,183.65,183.73,183.79,183.84,183.86,183.83,183.81,183.77
2072,183.69,183.62,183.55,183.54,183.6,183.65,183.71,183.75,183.77,183.75,183.69,183.61
2073,183.54,183.49,183.49,183.53,183.57,183.59,183.62,183.63,183.62,183.56,183.47,183.38
2074,183.29,183.22,183.21,183.27,183.34,183.44,183.56,183.61,183.63,183.64,183.58,183.48
2075,183.41,183.35,183.33,183.38,183.49,183.6,183.67,183.67,183.65,183.64,183.62,183.54
2076,183.45,183.4,183.39,183.42,183.47,183.55,183.61,183.66,183.69,183.65,183.58,183.49
2077,183.39,183.32,183.27,183.33,183.46,183.55,183.59,183.6,183.59,183.61,183.61,183.54
2078,183.46,183.38,183.32,183.35,183.47,183.57,183.65,183.68,183.67,183.69,183.7,183.63
2079,183.52,183.45,183.41,183.4,183.47,183.56,183.6,183.58,183.56,183.54,183.55,183.49
2080,183.38,183.32,183.3,183.34,183.45,183.55,183.61,183.64,183.67,183.67,183.62,183.55
2081,183.45,183.38,183.34,183.36,183.44,183.53,183.62,183.69,183.75,183.76,183.72,183.65
2082,183.56,183.48,183.44,183.5,183.61,183.68,183.73,183.72,183.69,183.66,183.63,183.55
2083,183.45,183.39,183.34,183.37,183.46,183.56,183.7,183.76,183.76,183.71,183.65,183.62
2084,183.58,183.53,183.49,183.52,183.63,183.73,183.81,183.85,183.84,183.86,183.85,183.79
2085,183.71,183.62,183.55,183.55,183.68,183.79,183.82,183.86,183.87,183.83,183.75,183.64
2086,183.53,183.47,183.43,183.5,183.64,183.76,183.82,183.83,183.91,184.01,183.98,183.89
2087,183.81,183.74,183.68,183.68,183.73,183.8,183.84,183.84,183.81,183.76,183.68,183.56
2088,183.43,183.37,183.34,183.44,183.67,183.79,183.82,183.82,183.78,183.7,183.59,183.48
2089,183.39,183.33,183.31,183.37,183.46,183.55,183.62,183.62,183.59,183.53,183.47,183.36
2090,183.26,183.2,183.17,183.22,183.42,183.63,183.74,183.78,183.78,183.73,183.68,183.61
