"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.54,175.66,175.79,175.84,175.84,175.8,175.74,175.72,175.7,175.69
2022,175.68,175.73,175.89,176.06,176.15,176.15,176.14,176.12,176.03,176.02,176.1,176.09
2023,176.01,176.04,176.08,176.15,176.15,176.27,176.3,176.23,176.18,176.11,176.03,175.98
2024,175.97,175.99,176.11,176.19,176.24,176.22,176.21,176.16,176.06,175.94,175.81,175.75
2025,175.68,175.68,175.73,175.82,175.89,175.91,175.88,175.85,175.8,175.7,175.72,175.75
2026,175.83,175.81,175.9,175.93,175.91,175.87,175.82,175.79,175.7,175.6,175.52,175.47
2027,175.43,175.4,175.45,175.55,175.69,175.83,175.84,175.78,175.7,175.64,175.71,175.67
2028,175.59,175.6,175.74,175.91,175.93,175.89,175.91,175.9,175.86,175.8,175.7,175.66
2029,175.63,175.65,175.78,175.83,175.83,175.81,175.76,175.71,175.68,175.63,175.54,175.5
2030,175.48,175.47,175.54,175.7,175.86,175.9,175.88,175.82,175.76,175.69,175.6,175.5
2031,175.44,175.45,175.52,175.61,175.66,175.7,175.74,175.72,175.69,175.65,175.61,175.6
2032,175.58,175.54,175.57,175.67,175.77,175.79,175.8,175.79,175.7,175.61,175.58,175.52
2033,175.48,175.48,175.52,175.61,175.67,175.69,175.69,175.66,175.62,175.58,175.54,175.54
2034,175.57,175.58,175.65,175.77,175.84,175.84,175.8,175.77,175.71,175.64,175.59,175.56
2035,175.64,175.59,175.65,175.73,175.79,175.8,175.77,175.73,175.69,175.7,175.74,175.79
2036,175.75,175.8,175.85,175.89,175.89,175.88,175.85,175.8,175.74,175.68,175.65,175.64
2037,175.62,175.62,175.84,175.91,175.93,175.94,175.92,175.9,175.87,175.79,175.7,175.75
2038,175.71,175.65,175.68,175.76,175.85,175.92,175.92,175.89,175.82,175.8,175.85,175.86
2039,175.78,175.81,175.87,175.97,175.98,175.91,175.83,175.78,175.74,175.7,175.72,175.69
2040,175.67,175.67,175.74,175.88,175.89,175.87,175.84,175.79,175.72,175.65,175.63,175.54
2041,175.45,175.55,175.67,175.73,175.73,175.71,175.66,175.59,175.54,175.48,175.41,175.36
2042,175.41,175.46,175.57,175.63,175.64,175.6,175.56,175.53,175.46,175.37,175.29,175.21
2043,175.18,175.28,175.35,175.42,175.5,175.59,175.64,175.61,175.6,175.52,175.39,175.31
