"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.76,176.73,176.73,176.75,176.8,176.87,176.89,176.88,176.89,176.91,176.89,176.82
2056,176.74,176.72,176.77,176.83,176.9,176.98,177.04,177.1,177.11,177.06,177,176.94
2057,176.88,176.86,176.87,176.92,177.01,177.08,177.18,177.19,177.15,177.12,177.05,176.98
2058,176.9,176.85,176.87,176.91,176.95,176.98,177.01,177.01,176.99,176.97,176.95,176.89
2059,176.86,176.87,176.89,176.93,176.99,177.05,177.12,177.16,177.13,177.06,176.99,176.93
2060,176.89,176.89,176.87,176.87,176.88,176.87,176.86,176.84,176.76,176.64,176.56,176.47
2061,176.38,176.35,176.41,176.54,176.63,176.68,176.73,176.79,176.83,176.87,176.87,176.82
2062,176.75,176.69,176.66,176.69,176.76,176.84,176.91,176.91,176.86,176.77,176.66,176.54
2063,176.44,176.4,176.4,176.5,176.67,176.79,176.84,176.83,176.82,176.8,176.74,176.66
2064,176.56,176.5,176.51,176.6,176.68,176.71,176.75,176.77,176.74,176.66,176.59,176.51
2065,176.43,176.39,176.37,176.43,176.56,176.67,176.75,176.77,176.74,176.7,176.67,176.62
2066,176.55,176.54,176.59,176.67,176.76,176.78,176.81,176.83,176.82,176.85,176.87,176.89
2067,176.9,176.85,176.83,176.86,176.92,176.95,176.96,176.97,176.93,176.83,176.72,176.65
2068,176.6,176.53,176.49,176.53,176.63,176.7,176.72,176.71,176.64,176.56,176.49,176.41
2069,176.37,176.35,176.37,176.5,176.63,176.67,176.69,176.72,176.74,176.74,176.68,176.58
2070,176.54,176.55,176.54,176.56,176.58,176.56,176.58,176.58,176.57,176.56,176.5,176.44
2071,176.39,176.34,176.33,176.41,176.49,176.55,176.63,176.65,176.67,176.68,176.63,176.58
2072,176.54,176.5,176.52,176.56,176.58,176.58,176.58,176.54,176.46,176.4,176.38,176.34
2073,176.29,176.3,176.33,176.38,176.47,176.54,176.58,176.61,176.62,176.57,176.5,176.43
2074,176.36,176.32,176.29,176.35,176.49,176.63,176.74,176.77,176.71,176.61,176.48,176.36
2075,176.28,176.24,176.29,176.43,176.51,176.53,176.53,176.53,176.5,176.44,176.38,176.31
2076,176.24,176.23,176.26,176.34,176.44,176.48,176.49,176.48,176.46,176.46,176.45,176.41
2077,176.37,176.35,176.37,176.43,176.46,176.46,176.44,176.41,176.36,176.31,176.26,176.19
2078,176.13,176.11,176.1,176.17,176.3,176.41,176.51,176.54,176.52,176.47,176.39,176.3
2079,176.23,176.25,176.32,176.42,176.5,176.51,176.51,176.54,176.59,176.65,176.68,176.58
2080,176.51,176.53,176.53,176.57,176.65,176.72,176.78,176.78,176.71,176.65,176.6,176.52
2081,176.45,176.42,176.41,176.41,176.42,176.43,176.45,176.43,176.38,176.35,176.32,176.26
2082,176.21,176.22,176.26,176.33,176.4,176.42,176.43,176.42,176.42,176.41,176.37,176.33
2083,176.32,176.33,176.4,176.5,176.6,176.67,176.71,176.72,176.69,176.63,176.56,176.49
2084,176.41,176.36,176.37,176.45,176.53,176.57,176.6,176.61,176.58,176.51,176.44,176.39
2085,176.37,176.38,176.39,176.44,176.54,176.65,176.71,176.73,176.71,176.7,176.7,176.62
2086,176.52,176.46,176.47,176.56,176.68,176.78,176.86,176.91,176.98,177.08,177.06,177.02
2087,177,176.96,176.97,177.05,177.16,177.24,177.29,177.34,177.29,177.22,177.16,177.08
2088,177,176.96,176.96,177.01,177.04,177.05,177.06,177.04,176.95,176.84,176.81,176.76
2089,176.67,176.62,176.61,176.64,176.67,176.72,176.8,176.82,176.79,176.72,176.63,176.56
2090,176.5,176.48,176.48,176.51,176.63,176.72,176.76,176.8,176.77,176.68,176.59,176.51
