"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.59,175.67,175.71,175.76,175.78,175.73,175.64,175.56,175.49,175.43
2022,175.34,175.3,175.43,175.51,175.51,175.46,175.42,175.39,175.32,175.26,175.27,175.3
2023,175.28,175.28,175.33,175.37,175.37,175.35,175.34,175.32,175.25,175.15,175.07,175
2024,175,175.07,175.25,175.33,175.38,175.37,175.37,175.34,175.3,175.26,175.22,175.24
2025,175.21,175.21,175.37,175.44,175.44,175.38,175.33,175.27,175.2,175.13,175.19,175.13
2026,175.08,175.04,175.08,175.23,175.35,175.38,175.39,175.37,175.33,175.3,175.31,175.33
2027,175.31,175.33,175.43,175.6,175.64,175.61,175.58,175.54,175.46,175.39,175.38,175.35
2028,175.25,175.31,175.38,175.44,175.47,175.51,175.5,175.46,175.4,175.34,175.24,175.17
2029,175.1,175.11,175.26,175.4,175.46,175.47,175.44,175.4,175.35,175.31,175.26,175.29
2030,175.29,175.41,175.47,175.49,175.52,175.53,175.5,175.46,175.38,175.3,175.31,175.31
2031,175.27,175.25,175.36,175.47,175.48,175.52,175.56,175.53,175.46,175.37,175.28,175.19
2032,175.07,174.99,175.08,175.28,175.27,175.24,175.2,175.17,175.13,175.06,175,174.95
2033,174.97,175.05,175.16,175.21,175.24,175.26,175.3,175.34,175.3,175.21,175.13,175.17
2034,175.15,175.2,175.28,175.35,175.37,175.36,175.36,175.34,175.27,175.2,175.15,175.07
2035,175.06,175.12,175.2,175.27,175.31,175.32,175.34,175.35,175.32,175.25,175.21,175.25
2036,175.22,175.21,175.25,175.27,175.25,175.24,175.21,175.17,175.13,175.13,175.15,175.14
2037,175.12,175.19,175.28,175.32,175.37,175.42,175.39,175.34,175.25,175.13,175.05,175.17
2038,175.03,175.04,175.12,175.22,175.41,175.44,175.45,175.43,175.36,175.24,175.13,175.06
2039,174.96,174.93,175,175.12,175.21,175.27,175.3,175.29,175.29,175.29,175.24,175.26
2040,175.25,175.25,175.41,175.58,175.61,175.64,175.67,175.66,175.61,175.58,175.52,175.47
2041,175.42,175.6,175.65,175.74,175.78,175.78,175.75,175.7,175.63,175.56,175.48,175.5
2042,175.66,175.67,175.79,175.86,175.82,175.73,175.68,175.62,175.55,175.45,175.34,175.26
2043,175.23,175.23,175.31,175.44,175.44,175.48,175.49,175.46,175.4,175.31,175.23,175.22
2044,175.22,175.35,175.4,175.43,175.45,175.46,175.44,175.4,175.31,175.24,175.25,175.25
2045,175.2,175.23,175.3,175.43,175.48,175.54,175.57,175.53,175.49,175.44,175.39,175.37
2046,175.33,175.42,175.49,175.58,175.64,175.66,175.71,175.71,175.62,175.55,175.6,175.56
2047,175.53,175.5,175.58,175.72,175.67,175.69,175.68,175.62,175.54,175.47,175.41,175.36
2048,175.35,175.37,175.45,175.52,175.51,175.51,175.5,175.45,175.35,175.23,175.14,175.07
2049,175,175.04,175.15,175.31,175.37,175.4,175.43,175.44,175.39,175.37,175.41,175.41
2050,175.49,175.58,175.72,175.77,175.81,175.8,175.76,175.73,175.71,175.6,175.51,175.54
2051,175.55,175.53,175.54,175.64,175.82,175.9,175.9,175.82,175.76,175.67,175.59,175.53
2052,175.53,175.52,175.56,175.66,175.72,175.76,175.77,175.74,175.65,175.61,175.6,175.58
2053,175.56,175.53,175.57,175.65,175.69,175.72,175.74,175.73,175.66,175.56,175.48,175.42
2054,175.41,175.42,175.53,175.64,175.71,175.73,175.72,175.71,175.64,175.52,175.43,175.41
2055,175.36,175.32,175.42,175.46,175.49,175.47,175.46,175.43,175.43,175.39,175.37,175.37
2056,175.31,175.3,175.41,175.44,175.49,175.51,175.52,175.52,175.49,175.43,175.39,175.41
2057,175.36,175.46,175.54,175.64,175.66,175.69,175.7,175.68,175.61,175.55,175.54,175.54
2058,175.48,175.47,175.53,175.55,175.54,175.58,175.57,175.55,175.52,175.5,175.44,175.4
2059,175.46,175.5,175.55,175.62,175.65,175.64,175.61,175.6,175.53,175.45,175.41,175.38
2060,175.41,175.47,175.53,175.52,175.49,175.45,175.41,175.36,175.28,175.16,175.15,175.12
2061,175.07,175.04,175.23,175.39,175.42,175.41,175.4,175.39,175.36,175.35,175.34,175.37
2062,175.31,175.25,175.33,175.42,175.47,175.48,175.49,175.45,175.39,175.29,175.2,175.12
2063,175.03,175.04,175.16,175.31,175.43,175.49,175.52,175.47,175.4,175.33,175.29,175.24
2064,175.16,175.1,175.25,175.33,175.35,175.33,175.33,175.33,175.27,175.17,175.09,175.04
2065,174.97,174.92,174.98,175.08,175.24,175.33,175.38,175.37,175.3,175.22,175.17,175.17
2066,175.12,175.21,175.28,175.35,175.38,175.35,175.32,175.3,175.28,175.27,175.27,175.35
2067,175.35,175.32,175.38,175.45,175.5,175.48,175.46,175.43,175.37,175.28,175.19,175.14
2068,175.08,175.05,175.08,175.19,175.31,175.34,175.36,175.34,175.24,175.15,175.11,175.13
2069,175.08,175.05,175.16,175.31,175.36,175.37,175.37,175.31,175.26,175.23,175.16,175.07
2070,175.14,175.15,175.29,175.3,175.26,175.21,175.2,175.16,175.12,175.09,175.05,175.02
2071,175,174.96,175.06,175.17,175.19,175.21,175.26,175.25,175.23,175.22,175.16,175.17
2072,175.14,175.14,175.22,175.25,175.24,175.22,175.21,175.16,175.08,175.02,175.03,175.05
2073,174.99,175,175.11,175.16,175.2,175.29,175.34,175.34,175.31,175.25,175.18,175.2
2074,175.18,175.14,175.13,175.22,175.36,175.42,175.41,175.37,175.28,175.17,175.07,175.01
2075,174.96,174.95,175.06,175.24,175.22,175.2,175.16,175.13,175.08,175,174.96,174.94
2076,174.88,174.91,175.03,175.15,175.17,175.16,175.12,175.09,175.04,175,174.98,174.96
2077,175.03,175.04,175.14,175.18,175.19,175.13,175.07,175.02,174.97,174.91,174.89,174.85
2078,174.79,174.76,174.84,175.05,175.24,175.34,175.41,175.32,175.24,175.15,175.07,174.99
2079,174.95,175.06,175.08,175.31,175.39,175.3,175.24,175.23,175.21,175.32,175.3,175.21
2080,175.17,175.25,175.33,175.4,175.44,175.44,175.46,175.41,175.33,175.26,175.2,175.14
2081,175.13,175.1,175.12,175.15,175.14,175.12,175.1,175.06,175,174.94,174.92,174.89
2082,174.87,174.93,175.08,175.13,175.12,175.11,175.09,175.06,175.02,175.01,175.06,175.17
2083,175.19,175.2,175.31,175.35,175.4,175.38,175.37,175.33,175.25,175.2,175.13,175.13
2084,175.05,175,175.16,175.33,175.34,175.3,175.27,175.25,175.19,175.11,175.03,175.03
2085,175,175.02,175.07,175.14,175.24,175.31,175.35,175.34,175.3,175.27,175.27,175.22
2086,175.11,175.03,175.14,175.33,175.41,175.44,175.47,175.46,175.46,175.5,175.48,175.46
2087,175.48,175.46,175.54,175.61,175.7,175.71,175.7,175.7,175.64,175.57,175.57,175.5
2088,175.5,175.51,175.55,175.58,175.57,175.55,175.52,175.49,175.41,175.3,175.27,175.26
2089,175.2,175.14,175.27,175.33,175.37,175.4,175.45,175.45,175.41,175.33,175.21,175.2
2090,175.15,175.15,175.22,175.27,175.33,175.34,175.32,175.32,175.27,175.17,175.11,175.05
