"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.52,183.48,183.5,183.57,183.62,183.65,183.7,183.73,183.7,183.64,183.57
2022,183.49,183.4,183.36,183.38,183.42,183.46,183.5,183.53,183.57,183.64,183.67,183.64
2023,183.57,183.51,183.47,183.44,183.46,183.51,183.56,183.57,183.53,183.45,183.34,183.24
2024,183.16,183.12,183.1,183.14,183.25,183.34,183.41,183.42,183.42,183.41,183.37,183.32
2025,183.26,183.24,183.22,183.29,183.38,183.44,183.47,183.48,183.47,183.4,183.34,183.3
2026,183.22,183.16,183.13,183.17,183.3,183.44,183.57,183.68,183.73,183.8,183.81,183.71
2027,183.59,183.55,183.54,183.57,183.66,183.73,183.75,183.76,183.71,183.62,183.55,183.45
2028,183.33,183.27,183.27,183.3,183.43,183.53,183.6,183.67,183.65,183.56,183.46,183.36
2029,183.27,183.22,183.22,183.29,183.43,183.54,183.6,183.61,183.63,183.64,183.6,183.52
2030,183.41,183.34,183.31,183.33,183.41,183.52,183.6,183.59,183.58,183.6,183.56,183.46
2031,183.36,183.3,183.25,183.28,183.41,183.55,183.62,183.59,183.53,183.47,183.42,183.35
2032,183.23,183.15,183.13,183.16,183.22,183.33,183.42,183.52,183.6,183.59,183.52,183.44
2033,183.38,183.33,183.28,183.3,183.38,183.49,183.61,183.68,183.69,183.64,183.58,183.48
2034,183.38,183.33,183.34,183.39,183.49,183.55,183.57,183.57,183.53,183.51,183.49,183.4
2035,183.3,183.26,183.26,183.32,183.43,183.52,183.58,183.59,183.59,183.56,183.5,183.4
2036,183.31,183.25,183.19,183.2,183.27,183.35,183.4,183.41,183.39,183.37,183.38,183.36
2037,183.31,183.26,183.24,183.29,183.39,183.5,183.55,183.59,183.55,183.43,183.31,183.2
2038,183.15,183.13,183.12,183.2,183.34,183.48,183.58,183.64,183.6,183.52,183.43,183.31
2039,183.19,183.14,183.19,183.25,183.34,183.44,183.49,183.52,183.54,183.52,183.49,183.45
2040,183.41,183.38,183.34,183.37,183.49,183.61,183.7,183.75,183.78,183.81,183.79,183.68
2041,183.58,183.52,183.49,183.51,183.58,183.67,183.71,183.71,183.72,183.74,183.69,183.6
2042,183.51,183.42,183.4,183.42,183.45,183.48,183.49,183.54,183.6,183.57,183.5,183.42
2043,183.33,183.27,183.27,183.31,183.4,183.54,183.62,183.65,183.65,183.61,183.55,183.47
2044,183.37,183.3,183.27,183.29,183.37,183.49,183.57,183.56,183.55,183.56,183.53,183.43
2045,183.33,183.28,183.27,183.36,183.54,183.68,183.75,183.8,183.82,183.77,183.69,183.62
2046,183.58,183.53,183.48,183.49,183.59,183.68,183.77,183.81,183.79,183.76,183.72,183.69
2047,183.6,183.53,183.47,183.5,183.6,183.7,183.79,183.83,183.81,183.78,183.74,183.65
2048,183.57,183.5,183.44,183.41,183.45,183.52,183.58,183.59,183.56,183.48,183.39,183.29
2049,183.21,183.17,183.2,183.3,183.44,183.55,183.58,183.58,183.63,183.72,183.75,183.7
2050,183.59,183.51,183.46,183.48,183.57,183.66,183.73,183.77,183.76,183.71,183.63,183.51
2051,183.44,183.4,183.36,183.38,183.49,183.59,183.67,183.74,183.77,183.76,183.75,183.71
2052,183.62,183.54,183.51,183.53,183.61,183.68,183.73,183.74,183.73,183.76,183.73,183.64
2053,183.56,183.49,183.45,183.46,183.56,183.67,183.76,183.8,183.8,183.79,183.73,183.64
2054,183.54,183.45,183.44,183.49,183.52,183.58,183.67,183.72,183.69,183.64,183.62,183.55
2055,183.45,183.41,183.4,183.4,183.43,183.49,183.55,183.55,183.58,183.7,183.76,183.69
2056,183.57,183.49,183.47,183.5,183.61,183.72,183.79,183.86,183.85,183.78,183.68,183.56
2057,183.47,183.41,183.4,183.46,183.58,183.71,183.84,183.88,183.88,183.87,183.8,183.71
2058,183.61,183.54,183.52,183.52,183.54,183.63,183.73,183.78,183.79,183.79,183.79,183.74
2059,183.65,183.56,183.49,183.49,183.56,183.67,183.73,183.74,183.75,183.73,183.66,183.56
2060,183.48,183.43,183.35,183.3,183.36,183.48,183.55,183.55,183.5,183.4,183.28,183.16
2061,183.08,183.05,183.06,183.14,183.26,183.39,183.5,183.63,183.69,183.68,183.62,183.54
2062,183.43,183.35,183.32,183.33,183.41,183.51,183.57,183.58,183.53,183.45,183.36,183.26
2063,183.18,183.13,183.09,183.13,183.22,183.29,183.36,183.43,183.48,183.52,183.52,183.44
2064,183.33,183.27,183.26,183.31,183.38,183.43,183.47,183.55,183.64,183.61,183.53,183.45
2065,183.34,183.28,183.26,183.3,183.4,183.51,183.59,183.64,183.67,183.64,183.58,183.49
2066,183.38,183.33,183.31,183.34,183.43,183.55,183.63,183.63,183.65,183.71,183.71,183.65
2067,183.59,183.53,183.5,183.49,183.5,183.53,183.57,183.61,183.59,183.52,183.43,183.34
2068,183.27,183.21,183.17,183.18,183.28,183.39,183.43,183.45,183.43,183.39,183.33,183.24
2069,183.17,183.14,183.14,183.23,183.36,183.45,183.52,183.57,183.62,183.6,183.57,183.51
2070,183.45,183.4,183.38,183.39,183.42,183.43,183.48,183.5,183.47,183.44,183.37,183.29
2071,183.21,183.16,183.13,183.16,183.3,183.45,183.55,183.62,183.64,183.61,183.53,183.44
2072,183.36,183.29,183.27,183.29,183.35,183.4,183.44,183.42,183.38,183.36,183.35,183.29
2073,183.2,183.16,183.18,183.22,183.3,183.37,183.44,183.5,183.49,183.43,183.35,183.24
2074,183.15,183.1,183.08,183.17,183.3,183.4,183.49,183.54,183.49,183.39,183.3,183.2
2075,183.1,183.04,183.06,183.15,183.25,183.37,183.42,183.45,183.46,183.44,183.4,183.32
2076,183.22,183.19,183.18,183.19,183.26,183.34,183.38,183.41,183.45,183.5,183.49,183.44
2077,183.36,183.29,183.26,183.26,183.3,183.32,183.34,183.34,183.34,183.33,183.3,183.25
2078,183.17,183.11,183.06,183.12,183.32,183.45,183.53,183.56,183.54,183.5,183.42,183.33
2079,183.22,183.17,183.19,183.24,183.29,183.34,183.39,183.4,183.41,183.43,183.4,183.3
2080,183.18,183.15,183.13,183.13,183.21,183.32,183.4,183.42,183.38,183.34,183.28,183.2
2081,183.13,183.1,183.09,183.1,183.15,183.21,183.25,183.29,183.31,183.29,183.23,183.15
2082,183.08,183.05,183.07,183.11,183.19,183.29,183.36,183.37,183.36,183.34,183.28,183.19
2083,183.11,183.05,183.05,183.13,183.23,183.3,183.36,183.42,183.44,183.4,183.35,183.26
2084,183.17,183.14,183.13,183.13,183.19,183.27,183.33,183.37,183.37,183.34,183.3,183.25
2085,183.19,183.15,183.14,183.17,183.27,183.36,183.42,183.48,183.49,183.46,183.41,183.34
2086,183.24,183.17,183.15,183.23,183.35,183.45,183.57,183.64,183.7,183.77,183.73,183.68
2087,183.65,183.58,183.55,183.58,183.68,183.78,183.87,183.93,183.89,183.87,183.86,183.77
2088,183.7,183.66,183.63,183.64,183.68,183.74,183.76,183.76,183.7,183.61,183.52,183.42
2089,183.33,183.27,183.23,183.24,183.33,183.43,183.54,183.61,183.58,183.51,183.41,183.31
2090,183.25,183.2,183.16,183.16,183.27,183.37,183.45,183.53,183.54,183.49,183.41,183.33
