"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.72,174.81,174.91,174.99,175,174.93,174.81,174.68,174.59,174.53
2022,174.47,174.45,174.57,174.73,174.72,174.65,174.58,174.52,174.41,174.33,174.31,174.32
2023,174.34,174.38,174.43,174.49,174.5,174.46,174.43,174.39,174.29,174.16,174.08,174.03
2024,174.09,174.26,174.46,174.6,174.63,174.6,174.56,174.52,174.45,174.37,174.31,174.33
2025,174.37,174.42,174.54,174.7,174.7,174.6,174.53,174.43,174.31,174.2,174.21,174.25
2026,174.25,174.24,174.24,174.36,174.53,174.56,174.53,174.48,174.39,174.31,174.3,174.35
2027,174.4,174.46,174.54,174.69,174.77,174.72,174.64,174.56,174.46,174.36,174.32,174.33
2028,174.3,174.39,174.47,174.52,174.58,174.62,174.63,174.54,174.45,174.36,174.26,174.19
2029,174.18,174.25,174.4,174.56,174.62,174.6,174.54,174.44,174.35,174.25,174.18,174.23
2030,174.34,174.46,174.56,174.6,174.63,174.63,174.59,174.53,174.43,174.33,174.31,174.36
2031,174.39,174.4,174.49,174.65,174.71,174.72,174.75,174.7,174.6,174.48,174.35,174.26
2032,174.2,174.15,174.24,174.48,174.56,174.48,174.41,174.35,174.26,174.15,174.05,174.02
2033,174.12,174.27,174.37,174.43,174.47,174.48,174.5,174.5,174.44,174.31,174.22,174.26
2034,174.32,174.39,174.45,174.52,174.54,174.52,174.51,174.47,174.36,174.25,174.15,174.08
2035,174.13,174.24,174.33,174.39,174.44,174.45,174.44,174.45,174.41,174.31,174.26,174.32
2036,174.36,174.38,174.43,174.45,174.43,174.4,174.36,174.3,174.22,174.19,174.19,174.21
2037,174.22,174.34,174.47,174.5,174.55,174.59,174.57,174.48,174.35,174.21,174.1,174.13
2038,174.16,174.17,174.25,174.37,174.57,174.71,174.67,174.59,174.48,174.34,174.21,174.16
2039,174.12,174.08,174.16,174.27,174.39,174.49,174.52,174.49,174.45,174.42,174.34,174.32
2040,174.4,174.45,174.56,174.76,174.84,174.84,174.86,174.81,174.72,174.64,174.56,174.52
2041,174.52,174.66,174.82,174.91,174.97,174.95,174.89,174.81,174.71,174.58,174.49,174.55
2042,174.8,174.91,174.95,175.08,175.04,174.93,174.85,174.76,174.65,174.49,174.35,174.29
2043,174.3,174.35,174.43,174.51,174.57,174.58,174.56,174.5,174.41,174.29,174.2,174.21
2044,174.3,174.43,174.52,174.56,174.59,174.58,174.54,174.48,174.38,174.28,174.26,174.31
2045,174.33,174.4,174.46,174.53,174.64,174.74,174.75,174.64,174.53,174.42,174.35,174.35
2046,174.36,174.44,174.56,174.65,174.75,174.76,174.79,174.77,174.64,174.53,174.58,174.62
2047,174.64,174.67,174.7,174.79,174.81,174.77,174.75,174.66,174.55,174.44,174.37,174.35
2048,174.36,174.4,174.54,174.66,174.67,174.65,174.64,174.56,174.42,174.27,174.18,174.12
2049,174.1,174.17,174.29,174.39,174.48,174.49,174.48,174.46,174.41,174.36,174.33,174.34
2050,174.56,174.82,174.93,174.99,174.99,174.94,174.87,174.81,174.75,174.62,174.49,174.55
2051,174.7,174.74,174.74,174.87,175.07,175.22,175.19,175.03,174.94,174.81,174.66,174.6
2052,174.63,174.66,174.68,174.79,174.85,174.88,174.88,174.82,174.71,174.63,174.61,174.62
2053,174.67,174.67,174.68,174.75,174.82,174.84,174.84,174.8,174.71,174.58,174.46,174.44
2054,174.51,174.56,174.63,174.77,174.88,174.92,174.9,174.87,174.78,174.64,174.52,174.52
2055,174.53,174.5,174.55,174.67,174.7,174.65,174.62,174.59,174.53,174.44,174.4,174.43
2056,174.46,174.44,174.48,174.56,174.61,174.63,174.62,174.57,174.49,174.39,174.34,174.38
2057,174.44,174.57,174.72,174.82,174.89,174.87,174.85,174.78,174.68,174.58,174.56,174.66
2058,174.65,174.62,174.68,174.69,174.72,174.76,174.73,174.68,174.65,174.59,174.5,174.46
2059,174.58,174.69,174.73,174.81,174.85,174.79,174.72,174.65,174.55,174.42,174.35,174.36
2060,174.45,174.56,174.65,174.7,174.67,174.62,174.55,174.47,174.35,174.22,174.25,174.27
2061,174.26,174.27,174.39,174.64,174.72,174.68,174.63,174.57,174.47,174.4,174.37,174.41
2062,174.44,174.39,174.46,174.61,174.68,174.68,174.65,174.59,174.49,174.37,174.26,174.21
2063,174.16,174.23,174.38,174.52,174.66,174.76,174.77,174.69,174.55,174.43,174.36,174.34
2064,174.3,174.26,174.37,174.53,174.55,174.52,174.5,174.47,174.37,174.22,174.11,174.08
2065,174.06,174.02,174.04,174.18,174.38,174.53,174.59,174.54,174.42,174.3,174.22,174.22
2066,174.22,174.32,174.44,174.5,174.52,174.48,174.43,174.36,174.3,174.24,174.22,174.31
2067,174.39,174.41,174.43,174.54,174.62,174.6,174.55,174.49,174.41,174.29,174.19,174.16
2068,174.14,174.15,174.19,174.34,174.49,174.54,174.57,174.53,174.4,174.27,174.22,174.27
2069,174.3,174.29,174.35,174.53,174.6,174.6,174.58,174.46,174.33,174.25,174.17,174.1
2070,174.21,174.33,174.46,174.55,174.47,174.41,174.39,174.31,174.21,174.14,174.1,174.09
2071,174.12,174.13,174.21,174.35,174.4,174.42,174.45,174.41,174.36,174.31,174.24,174.24
2072,174.3,174.34,174.4,174.45,174.44,174.42,174.39,174.33,174.23,174.15,174.14,174.19
2073,174.2,174.22,174.3,174.39,174.46,174.57,174.66,174.61,174.53,174.45,174.36,174.45
2074,174.51,174.44,174.43,174.48,174.6,174.67,174.64,174.54,174.39,174.23,174.12,174.09
2075,174.13,174.17,174.24,174.37,174.43,174.4,174.34,174.27,174.19,174.08,174.02,174.05
2076,174.05,174.1,174.22,174.34,174.4,174.36,174.3,174.25,174.16,174.06,174.01,174
2077,174.15,174.28,174.33,174.42,174.43,174.34,174.24,174.17,174.1,174.01,173.95,173.94
2078,173.95,173.95,174.03,174.33,174.59,174.75,174.79,174.63,174.48,174.35,174.2,174.15
2079,174.15,174.17,174.26,174.59,174.74,174.61,174.52,174.45,174.38,174.41,174.42,174.37
2080,174.35,174.45,174.56,174.67,174.73,174.7,174.68,174.61,174.5,174.4,174.3,174.26
2081,174.32,174.33,174.33,174.37,174.37,174.33,174.29,174.23,174.14,174.05,173.99,173.97
2082,174,174.09,174.25,174.35,174.35,174.33,174.29,174.24,174.17,174.12,174.26,174.49
2083,174.54,174.51,174.58,174.65,174.67,174.64,174.59,174.5,174.37,174.26,174.19,174.2
2084,174.22,174.2,174.35,174.59,174.64,174.57,174.5,174.44,174.36,174.23,174.15,174.15
2085,174.16,174.16,174.2,174.31,174.43,174.52,174.56,174.52,174.45,174.38,174.38,174.35
