"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.01,177.11,177.19,177.21,177.21,177.17,177.1,177.01,176.89
2022,176.84,176.82,176.8,176.88,177.02,177.1,177.16,177.18,177.21,177.3,177.3,177.19
2023,177.1,177.05,177.02,177.06,177.12,177.18,177.22,177.22,177.17,177.1,177.03,176.97
2024,176.93,176.89,176.87,176.92,176.99,177.08,177.13,177.15,177.15,177.11,177.05,176.96
2025,176.91,176.91,176.96,177.03,177.1,177.16,177.22,177.23,177.22,177.19,177.11,177
2026,176.9,176.88,176.89,176.93,177,177.1,177.18,177.15,177.08,177,176.94,176.89
2027,176.82,176.76,176.76,176.82,176.86,176.87,176.87,176.84,176.79,176.72,176.62,176.51
2028,176.44,176.4,176.36,176.41,176.48,176.52,176.54,176.56,176.57,176.6,176.6,176.57
2029,176.51,176.48,176.5,176.56,176.6,176.65,176.67,176.67,176.64,176.6,176.58,176.52
2030,176.46,176.4,176.38,176.42,176.51,176.61,176.65,176.64,176.63,176.62,176.57,176.48
2031,176.39,176.34,176.33,176.35,176.38,176.4,176.39,176.37,176.34,176.3,176.23,176.17
2032,176.13,176.11,176.1,176.13,176.22,176.29,176.33,176.31,176.28,176.25,176.21,176.15
2033,176.08,176.02,176.02,176.08,176.17,176.25,176.27,176.27,176.26,176.2,176.14,176.08
2034,176.04,176.04,176.05,176.12,176.3,176.48,176.57,176.59,176.57,176.56,176.5,176.44
2035,176.43,176.43,176.43,176.54,176.68,176.76,176.8,176.79,176.74,176.68,176.6,176.49
2036,176.43,176.4,176.42,176.53,176.63,176.71,176.76,176.76,176.74,176.71,176.67,176.64
2037,176.6,176.55,176.56,176.61,176.65,176.66,176.67,176.68,176.68,176.67,176.6,176.51
2038,176.42,176.36,176.32,176.32,176.4,176.48,176.53,176.53,176.48,176.44,176.39,176.33
2039,176.28,176.26,176.29,176.39,176.48,176.54,176.61,176.65,176.66,176.65,176.6,176.56
2040,176.51,176.45,176.44,176.51,176.62,176.71,176.76,176.77,176.75,176.68,176.59,176.52
2041,176.5,176.5,176.49,176.56,176.67,176.74,176.78,176.79,176.83,176.89,176.94,176.95
2042,176.88,176.79,176.77,176.81,176.84,176.87,176.87,176.84,176.8,176.74,176.63,176.52
2043,176.44,176.4,176.4,176.44,176.49,176.54,176.57,176.58,176.55,176.48,176.43,176.4
2044,176.36,176.33,176.35,176.41,176.53,176.63,176.65,176.62,176.57,176.5,176.4,176.31
2045,176.23,176.23,176.29,176.33,176.35,176.37,176.43,176.46,176.45,176.37,176.26,176.18
2046,176.11,176.09,176.07,176.11,176.2,176.24,176.28,176.32,176.35,176.36,176.34,176.31
2047,176.26,176.25,176.28,176.35,176.46,176.58,176.66,176.67,176.7,176.72,176.69,176.68
2048,176.65,176.63,176.62,176.66,176.75,176.83,176.87,176.85,176.79,176.69,176.59,176.47
2049,176.36,176.27,176.23,176.26,176.32,176.33,176.36,176.38,176.37,176.36,176.29,176.19
2050,176.11,176.1,176.11,176.16,176.27,176.37,176.4,176.4,176.35,176.27,176.24,176.29
2051,176.35,176.35,176.36,176.41,176.48,176.58,176.62,176.59,176.53,176.44,176.34,176.26
2052,176.2,176.14,176.11,176.14,176.19,176.23,176.26,176.25,176.2,176.15,176.08,176.02
2053,175.99,175.98,175.99,176.03,176.1,176.19,176.24,176.26,176.26,176.24,176.19,176.13
2054,176.08,176.06,176.04,176.11,176.22,176.26,176.28,176.29,176.27,176.23,176.16,176.07
2055,176.03,176.03,176.03,176.08,176.19,176.28,176.34,176.35,176.33,176.32,176.25,176.15
2056,176.08,176.06,176.07,176.12,176.22,176.35,176.42,176.39,176.34,176.31,176.22,176.15
2057,176.13,176.13,176.16,176.22,176.27,176.29,176.31,176.32,176.36,176.43,176.43,176.4
2058,176.39,176.4,176.43,176.5,176.6,176.66,176.69,176.67,176.65,176.63,176.55,176.47
2059,176.43,176.43,176.4,176.41,176.47,176.52,176.56,176.53,176.44,176.34,176.3,176.29
2060,176.27,176.28,176.29,176.33,176.46,176.59,176.68,176.71,176.67,176.65,176.65,176.6
2061,176.53,176.49,176.46,176.49,176.55,176.62,176.64,176.61,176.53,176.45,176.37,176.27
2062,176.17,176.16,176.18,176.23,176.32,176.41,176.45,176.44,176.38,176.32,176.26,176.18
2063,176.16,176.19,176.22,176.29,176.35,176.34,176.32,176.26,176.18,176.14,176.09,176
2064,175.97,175.99,176.02,176.13,176.28,176.38,176.44,176.46,176.43,176.39,176.34,176.27
2065,176.2,176.16,176.15,176.19,176.3,176.42,176.5,176.51,176.47,176.37,176.31,176.26
2066,176.18,176.17,176.22,176.31,176.41,176.5,176.56,176.59,176.6,176.55,176.48,176.43
2067,176.39,176.37,176.42,176.52,176.62,176.71,176.7,176.68,176.63,176.56,176.49,176.42
2068,176.37,176.32,176.29,176.3,176.33,176.34,176.33,176.31,176.34,176.33,176.26,176.19
2069,176.13,176.08,176.07,176.1,176.2,176.3,176.35,176.37,176.37,176.37,176.34,176.3
2070,176.24,176.22,176.24,176.3,176.38,176.44,176.46,176.42,176.38,176.34,176.25,176.15
2071,176.08,176.08,176.09,176.13,176.2,176.28,176.33,176.32,176.26,176.19,176.15,176.08
2072,176.03,176.07,176.09,176.14,176.27,176.42,176.51,176.55,176.53,176.45,176.38,176.26
2073,176.12,176.05,176.02,176.06,176.11,176.11,176.07,176,175.95,175.95,175.92,175.87
2074,175.82,175.79,175.81,175.88,176,176.1,176.13,176.1,176.05,175.99,175.9,175.82
2075,175.74,175.73,175.75,175.84,175.94,176,176.04,176.05,176.04,176.05,176.05,175.98
2076,175.95,175.94,175.93,175.96,176.03,176.1,176.16,176.17,176.14,176.11,176.05,175.96
2077,175.9,175.93,175.96,176.03,176.13,176.17,176.17,176.12,176.09,176.06,176.02,175.97
2078,175.92,175.89,175.9,175.96,176.02,176.11,176.19,176.23,176.32,176.43,176.44,176.39
2079,176.39,176.38,176.37,176.43,176.56,176.67,176.71,176.72,176.69,176.64,176.57,176.49
2080,176.43,176.42,176.4,176.43,176.5,176.53,176.52,176.5,176.48,176.41,176.32,176.26
2081,176.18,176.14,176.14,176.19,176.26,176.3,176.33,176.35,176.34,176.31,176.27,176.24
2082,176.23,176.23,176.21,176.26,176.36,176.47,176.55,176.57,176.53,176.47,176.37,176.29
