"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.75,174.82,174.94,174.98,174.93,174.85,174.72,174.55,174.47,174.42
2022,174.48,174.57,174.61,174.78,174.9,174.89,174.82,174.69,174.57,174.53,174.48,174.43
2023,174.44,174.43,174.49,174.6,174.68,174.72,174.71,174.65,174.57,174.45,174.36,174.36
2024,174.44,174.48,174.53,174.64,174.74,174.83,174.84,174.76,174.66,174.52,174.42,174.4
2025,174.41,174.47,174.59,174.73,174.8,174.78,174.75,174.69,174.62,174.55,174.48,174.47
2026,174.48,174.61,174.73,174.75,174.91,175.09,175.14,175.06,174.89,174.7,174.56,174.59
2027,174.6,174.53,174.61,174.74,174.74,174.68,174.59,174.5,174.39,174.25,174.16,174.14
2028,174.14,174.15,174.22,174.3,174.33,174.33,174.3,174.25,174.17,174.11,174.07,174.06
2029,174.09,174.14,174.28,174.46,174.52,174.5,174.45,174.37,174.26,174.17,174.2,174.25
2030,174.27,174.25,174.3,174.45,174.58,174.62,174.59,174.53,174.45,174.37,174.27,174.24
2031,174.24,174.28,174.35,174.4,174.41,174.37,174.32,174.27,174.2,174.11,174.05,174.09
2032,174.14,174.15,174.21,174.3,174.34,174.35,174.32,174.25,174.16,174.04,173.97,174.01
2033,174.05,174.04,174.1,174.19,174.24,174.29,174.28,174.24,174.17,174.04,173.92,173.91
2034,173.97,174.04,174.12,174.19,174.34,174.42,174.42,174.38,174.34,174.28,174.23,174.25
2035,174.43,174.53,174.53,174.63,174.67,174.62,174.56,174.5,174.41,174.32,174.23,174.19
2036,174.19,174.2,174.31,174.48,174.54,174.55,174.52,174.43,174.32,174.2,174.1,174.1
2037,174.15,174.18,174.28,174.41,174.44,174.44,174.42,174.37,174.3,174.23,174.12,174.08
2038,174.07,174.05,174.09,174.15,174.27,174.31,174.23,174.2,174.15,174.04,173.96,173.97
2039,174.04,174.08,174.16,174.28,174.35,174.41,174.44,174.38,174.33,174.27,174.18,174.25
2040,174.32,174.29,174.36,174.47,174.52,174.52,174.48,174.4,174.3,174.19,174.14,174.17
2041,174.22,174.28,174.37,174.5,174.57,174.63,174.64,174.6,174.51,174.45,174.55,174.77
2042,174.78,174.65,174.66,174.77,174.78,174.73,174.69,174.6,174.51,174.39,174.25,174.19
2043,174.21,174.23,174.26,174.33,174.41,174.46,174.46,174.4,174.3,174.21,174.18,174.24
2044,174.31,174.46,174.71,174.84,174.91,174.91,174.8,174.64,174.47,174.32,174.18,174.09
2045,174.04,174.1,174.19,174.28,174.3,174.25,174.23,174.17,174.09,173.95,173.84,173.81
2046,173.85,173.91,173.93,174.01,174.08,174.13,174.14,174.09,174.05,174,173.94,173.94
2047,173.99,174.12,174.27,174.37,174.43,174.44,174.4,174.31,174.23,174.16,174.23,174.45
2048,174.5,174.55,174.63,174.66,174.66,174.64,174.63,174.54,174.38,174.22,174.11,174.05
2049,174.04,174.05,174.12,174.22,174.26,174.24,174.21,174.12,174,173.92,173.87,173.87
