"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.75,174.85,174.88,174.88,174.89,174.84,174.74,174.61,174.51,174.49
2022,174.5,174.49,174.5,174.57,174.65,174.73,174.77,174.68,174.54,174.42,174.37,174.4
2023,174.42,174.52,174.65,174.67,174.69,174.69,174.65,174.54,174.4,174.25,174.16,174.13
2024,174.12,174.12,174.21,174.37,174.44,174.41,174.39,174.34,174.26,174.17,174.14,174.25
2025,174.32,174.32,174.35,174.4,174.44,174.4,174.31,174.27,174.19,174.07,173.99,173.97
2026,173.94,173.96,174.09,174.2,174.21,174.16,174.1,174.04,173.97,173.88,173.84,173.86
2027,173.9,174.06,174.26,174.39,174.58,174.71,174.67,174.58,174.47,174.35,174.25,174.26
2028,174.35,174.47,174.58,174.6,174.55,174.5,174.44,174.35,174.25,174.16,174.07,174.07
2029,174.13,174.12,174.17,174.28,174.33,174.35,174.32,174.24,174.11,173.95,173.83,173.78
2030,173.75,173.93,174.15,174.29,174.45,174.46,174.43,174.37,174.24,174.15,174.11,174.11
2031,174.11,174.1,174.13,174.2,174.27,174.31,174.32,174.26,174.16,174.05,173.95,173.96
2032,174.02,174.01,174.13,174.28,174.3,174.27,174.21,174.11,173.99,173.86,173.79,173.87
2033,174.05,174.18,174.33,174.52,174.54,174.44,174.33,174.24,174.15,174.06,174.05,174.13
2034,174.3,174.37,174.38,174.42,174.47,174.52,174.47,174.36,174.25,174.13,174.06,174.08
2035,174.12,174.09,174.1,174.23,174.32,174.33,174.3,174.23,174.14,174.03,173.99,174.01
2036,174.03,174.06,174.16,174.27,174.29,174.27,174.22,174.19,174.12,174.02,174.01,174.05
2037,174.05,174.14,174.32,174.37,174.38,174.39,174.31,174.2,174.1,174.02,174.04,174.15
2038,174.21,174.22,174.29,174.45,174.56,174.57,174.53,174.44,174.32,174.18,174.07,174.05
2039,174.11,174.15,174.18,174.24,174.29,174.31,174.32,174.3,174.23,174.14,174.06,174.06
2040,174.12,174.16,174.28,174.41,174.48,174.56,174.56,174.5,174.41,174.3,174.26,174.3
2041,174.34,174.33,174.34,174.41,174.44,174.39,174.32,174.27,174.2,174.15,174.14,174.23
2042,174.35,174.42,174.46,174.49,174.48,174.41,174.31,174.19,174.04,173.93,173.87,173.93
2043,173.99,174.12,174.29,174.3,174.37,174.4,174.34,174.31,174.31,174.27,174.24,174.25
2044,174.26,174.31,174.41,174.46,174.47,174.48,174.46,174.36,174.23,174.08,174,174
2045,174.02,174.02,174.02,174.08,174.13,174.1,174.04,173.98,173.91,173.82,173.74,173.79
2046,173.91,174.04,174.1,174.12,174.18,174.21,174.17,174.09,173.98,173.89,173.81,173.81
2047,173.88,173.9,173.97,174.2,174.35,174.33,174.25,174.15,174.05,173.96,173.91,173.89
2048,173.95,174.07,174.17,174.29,174.36,174.34,174.31,174.26,174.18,174.1,174.01,174.01
2049,174.08,174.18,174.3,174.41,174.45,174.41,174.37,174.32,174.21,174.07,173.99,173.98
2050,174.05,174.17,174.29,174.47,174.58,174.65,174.74,174.68,174.61,174.54,174.49,174.48
2051,174.45,174.42,174.41,174.51,174.56,174.51,174.43,174.34,174.25,174.17,174.14,174.2
2052,174.26,174.25,174.3,174.37,174.38,174.36,174.32,174.27,174.17,174.01,173.92,173.9
2053,174,174.08,174.19,174.33,174.38,174.47,174.5,174.41,174.26,174.08,173.97,173.93
2054,173.91,173.89,174.01,174.13,174.14,174.12,174.07,174,173.92,173.81,173.75,173.76
2055,173.85,173.99,174.06,174.09,174.15,174.19,174.16,174.07,173.97,173.88,173.81,173.8
2056,173.84,173.9,173.91,173.94,173.96,173.91,173.85,173.79,173.69,173.59,173.52,173.5
2057,173.67,173.86,173.94,174.15,174.28,174.23,174.17,174.06,173.94,173.86,173.9,174
2058,174.02,174.02,174.06,174.11,174.24,174.32,174.26,174.19,174.13,174.01,173.89,173.86
2059,173.84,173.83,173.9,174.06,174.15,174.14,174.16,174.16,174.14,174.13,174.07,174.07
2060,174.12,174.15,174.23,174.41,174.49,174.47,174.42,174.34,174.23,174.17,174.18,174.38
2061,174.48,174.38,174.36,174.43,174.48,174.46,174.39,174.3,174.2,174.12,174.1,174.21
2062,174.28,174.28,174.33,174.36,174.33,174.28,174.22,174.15,174.06,173.98,174,174.03
2063,174.01,173.98,174.02,174.14,174.24,174.26,174.24,174.18,174.1,174.01,173.93,173.9
2064,174,174.18,174.28,174.3,174.31,174.33,174.31,174.22,174.11,173.96,173.85,173.85
2065,173.88,173.86,173.88,173.98,174.04,174.01,173.95,173.89,173.81,173.68,173.59,173.61
2066,173.65,173.65,173.67,173.81,173.98,174.06,174.08,174.05,173.93,173.82,173.86,173.89
2067,173.92,174.06,174.16,174.21,174.23,174.19,174.15,174.09,174.01,173.87,173.73,173.69
2068,173.7,173.75,173.82,173.87,173.93,173.97,173.97,173.93,173.88,173.8,173.89,174.03
2069,174.08,174.08,174.1,174.22,174.28,174.27,174.27,174.21,174.12,173.99,173.88,173.86
2070,173.82,173.78,173.81,173.96,174.08,174.12,174.11,174.02,173.92,173.88,173.83,173.79
2071,173.81,173.87,173.99,174.15,174.3,174.36,174.33,174.25,174.14,174.04,173.99,174.04
2072,174.11,174.21,174.34,174.42,174.51,174.59,174.61,174.55,174.46,174.34,174.24,174.22
2073,174.22,174.26,174.34,174.4,174.46,174.5,174.5,174.44,174.36,174.3,174.29,174.35
2074,174.4,174.44,174.5,174.6,174.7,174.8,174.81,174.72,174.61,174.54,174.55,174.56
2075,174.58,174.63,174.62,174.67,174.74,174.78,174.79,174.69,174.55,174.42,174.33,174.32
2076,174.35,174.44,174.55,174.66,174.71,174.67,174.62,174.54,174.44,174.32,174.21,174.17
2077,174.21,174.27,174.35,174.41,174.43,174.43,174.39,174.32,174.22,174.09,173.99,174.02
2078,174.06,174.07,174.14,174.27,174.37,174.38,174.34,174.3,174.32,174.3,174.27,174.33
2079,174.36,174.41,174.47,174.47,174.49,174.46,174.37,174.3,174.22,174.15,174.14,174.13
2080,174.2,174.31,174.44,174.61,174.74,174.8,174.78,174.7,174.61,174.53,174.49,174.53
2081,174.59,174.65,174.76,174.81,174.82,174.8,174.73,174.63,174.52,174.37,174.27,174.27
2082,174.24,174.26,174.41,174.56,174.64,174.68,174.68,174.6,174.5,174.5,174.46,174.4
2083,174.37,174.31,174.33,174.42,174.47,174.54,174.6,174.56,174.47,174.37,174.24,174.19
2084,174.2,174.33,174.63,174.85,174.84,174.78,174.69,174.62,174.52,174.37,174.25,174.34
2085,174.51,174.54,174.6,174.69,174.7,174.69,174.65,174.59,174.5,174.41,174.36,174.32
2086,174.26,174.22,174.27,174.36,174.42,174.42,174.4,174.36,174.31,174.25,174.18,174.25
2087,174.37,174.38,174.38,174.43,174.49,174.54,174.52,174.47,174.38,174.27,174.16,174.09
2088,174.08,174.13,174.3,174.53,174.64,174.73,174.78,174.73,174.67,174.56,174.45,174.41
2089,174.41,174.47,174.56,174.6,174.62,174.6,174.55,174.48,174.37,174.26,174.21,174.3
2090,174.37,174.39,174.46,174.52,174.52,174.49,174.45,174.41,174.35,174.23,174.21,174.28
