"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.3,183.23,183.22,183.31,183.46,183.6,183.7,183.68,183.63,183.61,183.58,183.5
2074,183.43,183.35,183.3,183.33,183.43,183.51,183.56,183.6,183.64,183.64,183.58,183.49
2075,183.41,183.35,183.29,183.29,183.34,183.39,183.46,183.54,183.6,183.62,183.56,183.47
2076,183.39,183.32,183.28,183.28,183.32,183.39,183.44,183.44,183.45,183.43,183.39,183.33
2077,183.23,183.15,183.16,183.2,183.25,183.31,183.35,183.35,183.36,183.36,183.32,183.23
2078,183.13,183.07,183.04,183.03,183.09,183.17,183.25,183.33,183.37,183.37,183.33,183.24
2079,183.17,183.11,183.07,183.08,183.16,183.28,183.39,183.45,183.52,183.6,183.64,183.62
2080,183.54,183.46,183.41,183.44,183.57,183.68,183.75,183.78,183.77,183.77,183.72,183.63
2081,183.52,183.42,183.32,183.28,183.33,183.38,183.42,183.44,183.42,183.38,183.32,183.24
2082,183.18,183.14,183.12,183.12,183.21,183.35,183.45,183.48,183.48,183.47,183.44,183.35
2083,183.27,183.22,183.2,183.27,183.43,183.59,183.67,183.67,183.64,183.55,183.42,183.28
2084,183.19,183.16,183.17,183.25,183.35,183.41,183.46,183.5,183.51,183.5,183.47,183.39
2085,183.33,183.25,183.21,183.26,183.34,183.42,183.48,183.54,183.58,183.59,183.57,183.49
2086,183.35,183.26,183.19,183.2,183.28,183.35,183.43,183.5,183.53,183.5,183.45,183.36
2087,183.25,183.13,183.06,183.06,183.12,183.2,183.28,183.32,183.34,183.37,183.38,183.33
2088,183.24,183.16,183.16,183.25,183.39,183.53,183.64,183.75,183.85,183.97,183.98,183.85
2089,183.72,183.64,183.59,183.56,183.59,183.67,183.7,183.68,183.68,183.68,183.62,183.53
2090,183.42,183.34,183.3,183.31,183.4,183.47,183.51,183.55,183.6,183.67,183.67,183.6
