"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.12,177.18,177.24,177.26,177.25,177.21,177.15,177.08,177.01
2022,176.95,176.91,176.87,176.9,176.98,177.06,177.14,177.15,177.09,177.03,176.99,176.93
2023,176.86,176.85,176.87,176.91,176.97,177.02,177.01,176.95,176.87,176.78,176.68,176.57
2024,176.49,176.44,176.42,176.48,176.55,176.57,176.6,176.6,176.6,176.6,176.56,176.54
2025,176.5,176.45,176.44,176.47,176.53,176.57,176.57,176.55,176.5,176.42,176.33,176.25
2026,176.16,176.12,176.12,176.13,176.18,176.23,176.28,176.3,176.35,176.4,176.38,176.36
2027,176.32,176.29,176.32,176.41,176.53,176.63,176.67,176.65,176.61,176.56,176.48,176.39
2028,176.35,176.38,176.45,176.5,176.51,176.52,176.51,176.47,176.42,176.36,176.29,176.23
2029,176.18,176.13,176.1,176.14,176.23,176.3,176.34,176.31,176.24,176.14,176.03,175.93
2030,175.84,175.85,175.92,176.02,176.17,176.27,176.33,176.34,176.3,176.26,176.22,176.16
2031,176.11,176.08,176.08,176.14,176.22,176.29,176.35,176.38,176.35,176.29,176.25,176.2
2032,176.14,176.09,176.09,176.15,176.22,176.26,176.27,176.24,176.18,176.13,176.05,176
2033,175.98,175.97,176.01,176.09,176.16,176.21,176.21,176.21,176.21,176.17,176.14,176.14
2034,176.15,176.14,176.14,176.19,176.27,176.36,176.41,176.44,176.42,176.36,176.3,176.24
2035,176.21,176.18,176.15,176.2,176.3,176.36,176.39,176.38,176.39,176.39,176.38,176.37
2036,176.3,176.25,176.3,176.37,176.4,176.42,176.44,176.45,176.41,176.35,176.29,176.22
2037,176.15,176.12,176.13,176.2,176.3,176.39,176.44,176.44,176.43,176.42,176.41,176.4
2038,176.38,176.34,176.35,176.45,176.6,176.73,176.8,176.81,176.77,176.7,176.61,176.52
2039,176.44,176.39,176.38,176.42,176.5,176.55,176.62,176.65,176.65,176.63,176.58,176.52
2040,176.47,176.45,176.45,176.5,176.56,176.63,176.7,176.7,176.67,176.61,176.55,176.49
2041,176.45,176.41,176.38,176.42,176.48,176.5,176.51,176.49,176.44,176.42,176.38,176.32
2042,176.31,176.29,176.3,176.36,176.39,176.4,176.37,176.33,176.27,176.19,176.13,176.06
2043,176.02,176.01,176.05,176.13,176.27,176.38,176.43,176.46,176.48,176.49,176.48,176.39
2044,176.31,176.29,176.3,176.38,176.47,176.5,176.52,176.49,176.42,176.33,176.25,176.2
2045,176.14,176.08,176.02,176.05,176.14,176.19,176.18,176.15,176.13,176.08,176.02,175.95
2046,175.89,175.86,175.86,175.89,175.95,175.99,176.03,176.03,176.04,176.02,175.95,175.9
2047,175.88,175.86,175.84,175.95,176.13,176.22,176.26,176.28,176.28,176.26,176.2,176.12
2048,176.09,176.1,176.11,176.18,176.32,176.38,176.39,176.38,176.42,176.46,176.41,176.33
2049,176.26,176.23,176.27,176.35,176.4,176.43,176.42,176.38,176.32,176.25,176.18,176.13
2050,176.15,176.22,176.27,176.34,176.48,176.64,176.78,176.8,176.79,176.74,176.69,176.64
2051,176.6,176.57,176.55,176.59,176.66,176.68,176.67,176.67,176.67,176.64,176.63,176.61
2052,176.56,176.5,176.49,176.53,176.56,176.57,176.58,176.59,176.57,176.49,176.39,176.3
2053,176.25,176.24,176.25,176.32,176.39,176.48,176.54,176.54,176.48,176.37,176.28,176.18
2054,176.09,176.04,176.03,176.06,176.13,176.17,176.18,176.18,176.16,176.12,176.04,175.95
2055,175.87,175.85,175.84,175.88,175.94,175.98,176.02,176.03,176.03,176.02,175.95,175.9
2056,175.84,175.78,175.75,175.77,175.81,175.84,175.85,175.85,175.82,175.77,175.68,175.59
2057,175.6,175.64,175.63,175.69,175.81,175.87,175.89,175.88,175.86,175.87,175.87,175.87
2058,175.85,175.81,175.82,175.87,175.95,176.05,176.11,176.1,176.1,176.07,175.98,175.9
2059,175.85,175.81,175.78,175.9,176.05,176.1,176.16,176.23,176.32,176.43,176.45,176.35
2060,176.28,176.28,176.33,176.45,176.56,176.62,176.64,176.63,176.57,176.53,176.52,176.46
2061,176.36,176.3,176.29,176.32,176.38,176.42,176.44,176.44,176.44,176.45,176.39,176.32
2062,176.25,176.24,176.26,176.27,176.3,176.31,176.29,176.23,176.21,176.2,176.17,176.13
2063,176.06,176.01,175.99,176.1,176.28,176.38,176.43,176.44,176.41,176.36,176.28,176.17
2064,176.12,176.13,176.15,176.22,176.3,176.36,176.38,176.34,176.25,176.15,176.05,175.96
2065,175.87,175.79,175.76,175.81,175.89,175.96,176.02,176.03,175.99,175.95,175.91,175.83
2066,175.77,175.73,175.67,175.69,175.8,175.9,175.96,175.99,175.96,175.93,175.93,175.89
2067,175.83,175.82,175.84,175.89,175.95,175.99,176.01,175.97,175.92,175.87,175.77,175.68
2068,175.62,175.61,175.63,175.71,175.83,175.97,176.04,176.06,176.05,176,175.98,175.97
2069,175.94,175.91,175.9,175.94,176,176.04,176.06,176.06,176.06,175.99,175.93,175.87
2070,175.77,175.69,175.66,175.69,175.79,175.88,175.95,176,176.04,176.1,176.09,176.01
2071,175.94,175.93,175.93,176.04,176.28,176.46,176.52,176.52,176.49,176.45,176.4,176.33
2072,176.27,176.25,176.28,176.35,176.48,176.62,176.69,176.71,176.68,176.59,176.52,176.45
2073,176.4,176.38,176.39,176.48,176.59,176.69,176.78,176.79,176.74,176.69,176.65,176.64
2074,176.64,176.63,176.62,176.66,176.76,176.83,176.85,176.84,176.82,176.8,176.8,176.77
2075,176.76,176.79,176.77,176.79,176.87,176.93,176.97,176.97,176.94,176.92,176.9,176.85
2076,176.77,176.72,176.73,176.76,176.77,176.77,176.77,176.75,176.71,176.65,176.58,176.5
