"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.66,175.73,175.74,175.76,175.76,175.73,175.67,175.58,175.51,175.47
2022,175.43,175.39,175.41,175.51,175.56,175.62,175.65,175.61,175.52,175.46,175.42,175.43
2023,175.35,175.47,175.53,175.55,175.54,175.56,175.53,175.45,175.35,175.24,175.15,175.09
2024,175.03,174.99,175.17,175.22,175.23,175.22,175.21,175.19,175.16,175.13,175.09,175.15
2025,175.14,175.11,175.16,175.19,175.25,175.21,175.16,175.13,175.08,174.98,174.92,174.87
2026,174.79,174.78,174.9,174.94,174.96,174.94,174.92,174.91,174.89,174.88,174.87,174.87
2027,174.84,174.92,175.06,175.16,175.33,175.41,175.39,175.34,175.27,175.19,175.1,175.07
2028,175.12,175.17,175.29,175.31,175.27,175.25,175.21,175.15,175.07,175.01,174.93,174.92
2029,174.92,174.86,174.93,174.99,175.06,175.07,175.07,175.02,174.92,174.8,174.7,174.63
2030,174.56,174.75,174.87,174.96,175.1,175.12,175.11,175.09,175.01,174.96,174.93,174.92
2031,174.88,174.84,174.91,175.01,175.02,175.06,175.08,175.06,175,174.93,174.86,174.85
2032,174.83,174.79,174.9,175.04,175.02,175.02,174.98,174.92,174.84,174.76,174.71,174.77
2033,174.85,174.84,174.99,175.1,175.13,175.08,175.02,174.97,174.93,174.88,174.88,174.93
2034,175.01,175.02,175.05,175.1,175.14,175.2,175.18,175.13,175.07,174.98,174.94,174.92
2035,174.92,174.87,174.92,175.03,175.08,175.09,175.07,175.04,175,174.95,174.94,174.93
2036,174.9,174.89,175.02,175.09,175.09,175.08,175.05,175.04,175,174.93,174.91,174.92
2037,174.85,174.88,175.04,175.1,175.1,175.14,175.1,175.05,175,174.97,175.01,175.08
2038,175.04,175.01,175.11,175.31,175.35,175.38,175.38,175.33,175.26,175.17,175.07,175.03
2039,175.02,175.01,175.05,175.15,175.16,175.16,175.19,175.19,175.17,175.12,175.06,175.06
