"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.08,177.16,177.26,177.32,177.31,177.28,177.21,177.12,177.04
2022,176.99,176.96,176.93,176.98,177.09,177.17,177.24,177.27,177.25,177.21,177.17,177.1
2023,177.02,177,177.05,177.12,177.17,177.2,177.22,177.22,177.15,177.06,176.98,176.92
2024,176.83,176.78,176.84,176.93,176.98,176.99,176.97,176.96,176.96,176.93,176.88,176.79
2025,176.76,176.79,176.82,176.92,177,177.02,177.02,177.03,176.97,176.92,176.91,176.87
2026,176.82,176.83,176.84,176.91,177.02,177.07,177.09,177.1,177.08,177.05,176.99,176.93
2027,176.89,176.91,176.92,176.98,177.12,177.25,177.33,177.35,177.37,177.38,177.32,177.27
2028,177.25,177.27,177.3,177.33,177.43,177.51,177.53,177.53,177.47,177.39,177.3,177.22
2029,177.15,177.11,177.12,177.17,177.25,177.31,177.33,177.35,177.3,177.27,177.27,177.25
2030,177.18,177.11,177.09,177.16,177.26,177.34,177.36,177.31,177.22,177.12,176.99,176.88
2031,176.83,176.85,176.85,176.87,176.89,176.89,176.91,176.91,176.95,176.93,176.85,176.79
2032,176.74,176.73,176.72,176.76,176.84,176.9,176.95,176.96,176.92,176.88,176.82,176.77
2033,176.74,176.78,176.87,176.94,176.99,177.03,177.02,176.99,176.94,176.87,176.8,176.71
2034,176.66,176.66,176.67,176.71,176.79,176.86,176.88,176.87,176.82,176.72,176.63,176.58
2035,176.52,176.48,176.48,176.55,176.68,176.76,176.81,176.82,176.78,176.73,176.65,176.57
2036,176.47,176.42,176.44,176.49,176.55,176.6,176.67,176.71,176.73,176.77,176.86,176.93
2037,176.92,176.89,176.92,177,177.05,177.1,177.14,177.14,177.1,177.02,176.93,176.85
2038,176.8,176.81,176.84,176.9,176.99,177.04,177.03,176.99,176.98,177.01,176.98,176.89
2039,176.8,176.79,176.85,176.92,176.98,177,177,176.99,177.01,176.95,176.85,176.73
2040,176.64,176.62,176.62,176.65,176.7,176.74,176.77,176.77,176.7,176.65,176.63,176.59
2041,176.54,176.55,176.58,176.64,176.75,176.86,176.92,176.93,176.91,176.85,176.76,176.68
2042,176.6,176.53,176.52,176.56,176.63,176.71,176.76,176.8,176.85,176.83,176.74,176.66
