"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.23,175.24,175.34,175.39,175.39,175.38,175.35,175.32,175.24,175.16,175.1,175.11
2052,175.1,175.15,175.31,175.36,175.4,175.43,175.42,175.39,175.34,175.27,175.21,175.17
2053,175.15,175.12,175.15,175.18,175.21,175.2,175.19,175.18,175.19,175.21,175.17,175.17
2054,175.19,175.25,175.37,175.45,175.56,175.59,175.57,175.53,175.47,175.43,175.39,175.38
2055,175.39,175.38,175.46,175.54,175.55,175.59,175.62,175.6,175.52,175.46,175.51,175.46
2056,175.42,175.37,175.39,175.49,175.51,175.46,175.45,175.46,175.4,175.29,175.23,175.19
2057,175.16,175.16,175.2,175.24,175.28,175.31,175.33,175.31,175.25,175.18,175.12,175.08
2058,175.08,175.11,175.3,175.46,175.47,175.44,175.43,175.42,175.37,175.31,175.31,175.33
2059,175.3,175.33,175.4,175.43,175.46,175.47,175.44,175.4,175.33,175.28,175.24,175.21
2060,175.14,175.18,175.33,175.44,175.5,175.55,175.56,175.53,175.5,175.41,175.31,175.25
2061,175.21,175.23,175.37,175.43,175.4,175.38,175.36,175.33,175.25,175.17,175.13,175.15
2062,175.15,175.21,175.43,175.55,175.59,175.65,175.69,175.66,175.59,175.51,175.45,175.39
2063,175.32,175.3,175.4,175.45,175.45,175.42,175.39,175.37,175.31,175.25,175.18,175.16
2064,175.07,175.03,175.13,175.21,175.22,175.23,175.24,175.21,175.15,175.11,175.1,175.11
2065,175.09,175.1,175.17,175.33,175.35,175.35,175.44,175.45,175.38,175.31,175.3,175.28
2066,175.28,175.31,175.42,175.52,175.59,175.69,175.75,175.7,175.66,175.63,175.63,175.63
2067,175.64,175.61,175.71,175.76,175.87,175.88,175.87,175.83,175.74,175.67,175.66,175.65
2068,175.61,175.6,175.74,175.8,175.85,175.89,175.94,175.92,175.87,175.84,175.88,175.84
2069,175.74,175.7,175.8,175.89,175.91,175.93,175.86,175.82,175.78,175.73,175.69,175.65
2070,175.59,175.57,175.67,175.8,175.79,175.77,175.75,175.68,175.61,175.56,175.49,175.43
2071,175.5,175.56,175.68,175.78,175.9,175.95,175.93,175.89,175.83,175.8,175.83,175.93
2072,175.94,175.99,176.04,176.12,176.1,176.03,176,175.95,175.94,175.88,175.76,175.68
2073,175.63,175.59,175.69,175.8,175.8,175.79,175.77,175.71,175.63,175.58,175.54,175.53
2074,175.49,175.54,175.59,175.62,175.7,175.71,175.71,175.68,175.61,175.5,175.5,175.48
2075,175.42,175.87,176.05,176.09,176.11,176.09,176.08,176.04,175.98,175.91,175.98,175.93
2076,175.93,175.84,175.86,175.97,176.02,176,175.96,175.88,175.81,175.73,175.69,175.66
2077,175.58,175.56,175.66,175.75,175.77,175.8,175.83,175.8,175.72,175.62,175.53,175.43
2078,175.35,175.33,175.45,175.58,175.54,175.53,175.5,175.49,175.45,175.39,175.33,175.35
2079,175.36,175.37,175.49,175.57,175.61,175.59,175.56,175.53,175.47,175.38,175.31,175.28
2080,175.18,175.11,175.23,175.37,175.45,175.46,175.43,175.41,175.36,175.33,175.34,175.39
2081,175.47,175.6,175.65,175.69,175.67,175.64,175.6,175.56,175.48,175.39,175.33,175.32
2082,175.33,175.31,175.4,175.43,175.43,175.45,175.44,175.38,175.3,175.22,175.14,175.09
2083,175.12,175.2,175.34,175.39,175.38,175.36,175.31,175.25,175.18,175.09,175.05,175.03
2084,175,175.07,175.1,175.14,175.14,175.17,175.18,175.13,175.05,174.99,174.92,174.87
2085,174.87,174.87,174.93,174.99,175.01,175,174.99,174.95,174.9,174.86,174.77,174.71
2086,174.63,175,175.26,175.33,175.25,175.21,175.15,175.07,174.99,174.9,174.83,174.76
2087,174.71,174.79,174.95,175.09,175.06,175.03,175.01,174.96,174.91,174.83,174.75,174.69
2088,174.63,174.72,174.87,174.98,175.04,175.1,175.12,175.11,175.06,174.96,174.86,174.82
2089,174.81,174.91,174.91,174.9,174.94,174.99,174.99,174.94,174.84,174.72,174.66,174.58
2090,174.53,174.54,174.6,174.7,174.73,174.74,174.73,174.72,174.66,174.61,174.58,174.55
