"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.76,174.87,174.97,175.09,175.12,175.03,174.92,174.79,174.7,174.69
2022,174.68,174.66,174.64,174.73,174.83,174.84,174.8,174.72,174.62,174.53,174.47,174.47
2023,174.5,174.6,174.73,174.8,174.83,174.85,174.85,174.85,174.8,174.68,174.58,174.55
2024,174.5,174.52,174.63,174.74,174.74,174.67,174.59,174.51,174.43,174.32,174.22,174.21
2025,174.32,174.43,174.51,174.64,174.68,174.67,174.65,174.61,174.53,174.45,174.42,174.41
2026,174.49,174.63,174.68,174.76,174.92,174.93,174.81,174.72,174.63,174.53,174.51,174.56
2027,174.53,174.58,174.68,174.78,174.93,175.04,175.07,174.98,174.93,174.88,174.96,175.06
2028,175,175.17,175.31,175.26,175.21,175.15,175.06,174.97,174.86,174.75,174.68,174.68
2029,174.76,174.83,174.86,174.89,174.9,174.9,174.9,174.84,174.72,174.62,174.65,174.73
2030,174.72,174.71,174.78,174.93,175.04,175.06,175.02,174.9,174.78,174.63,174.47,174.41
2031,174.44,174.55,174.63,174.68,174.67,174.64,174.63,174.54,174.46,174.36,174.27,174.28
2032,174.38,174.5,174.59,174.67,174.71,174.7,174.67,174.6,174.51,174.42,174.33,174.31
2033,174.39,174.61,174.81,174.88,174.87,174.85,174.82,174.74,174.61,174.47,174.43,174.46
2034,174.51,174.56,174.57,174.63,174.67,174.68,174.68,174.6,174.49,174.36,174.25,174.32
2035,174.37,174.5,174.62,174.62,174.65,174.63,174.66,174.6,174.49,174.39,174.27,174.26
2036,174.24,174.26,174.39,174.53,174.56,174.49,174.43,174.4,174.33,174.24,174.27,174.37
2037,174.45,174.48,174.53,174.63,174.65,174.64,174.64,174.59,174.51,174.42,174.35,174.33
2038,174.36,174.47,174.64,174.72,174.7,174.67,174.65,174.56,174.48,174.45,174.41,174.34
2039,174.29,174.39,174.66,174.79,174.78,174.75,174.68,174.63,174.55,174.41,174.34,174.31
2040,174.36,174.41,174.46,174.54,174.54,174.5,174.44,174.38,174.29,174.21,174.2,174.21
2041,174.34,174.48,174.54,174.63,174.76,174.85,174.83,174.74,174.63,174.51,174.41,174.42
2042,174.4,174.35,174.35,174.4,174.52,174.6,174.58,174.5,174.42,174.31,174.19,174.2
2043,174.22,174.22,174.25,174.32,174.39,174.38,174.34,174.28,174.19,174.11,174.04,174.06
2044,174.2,174.34,174.51,174.63,174.72,174.83,174.8,174.7,174.62,174.51,174.46,174.56
2045,174.58,174.51,174.53,174.56,174.57,174.54,174.49,174.42,174.31,174.2,174.17,174.24
2046,174.32,174.44,174.6,174.69,174.67,174.63,174.58,174.5,174.39,174.29,174.22,174.27
2047,174.4,174.51,174.58,174.6,174.6,174.57,174.5,174.42,174.31,174.25,174.22,174.15
2048,174.18,174.25,174.34,174.47,174.53,174.52,174.48,174.43,174.36,174.27,174.19,174.14
2049,174.19,174.28,174.37,174.46,174.63,174.74,174.74,174.67,174.55,174.5,174.45,174.53
2050,174.59,174.51,174.49,174.51,174.57,174.63,174.68,174.66,174.54,174.43,174.37,174.36
2051,174.37,174.42,174.52,174.57,174.58,174.55,174.49,174.42,174.31,174.18,174.11,174.13
2052,174.21,174.31,174.47,174.57,174.61,174.62,174.59,174.52,174.43,174.32,174.29,174.27
2053,174.27,174.27,174.28,174.34,174.35,174.31,174.28,174.24,174.21,174.19,174.13,174.15
2054,174.26,174.38,174.49,174.57,174.68,174.74,174.71,174.63,174.51,174.43,174.4,174.42
2055,174.5,174.55,174.61,174.69,174.69,174.69,174.71,174.64,174.52,174.42,174.43,174.47
2056,174.51,174.51,174.53,174.69,174.74,174.65,174.59,174.56,174.46,174.31,174.2,174.18
2057,174.22,174.27,174.29,174.37,174.44,174.47,174.51,174.49,174.39,174.27,174.2,174.16
2058,174.18,174.28,174.45,174.65,174.7,174.67,174.64,174.6,174.53,174.43,174.36,174.39
2059,174.41,174.47,174.56,174.58,174.63,174.63,174.56,174.47,174.37,174.29,174.24,174.21
2060,174.19,174.24,174.45,174.6,174.67,174.74,174.74,174.68,174.6,174.49,174.36,174.32
2061,174.33,174.38,174.53,174.61,174.57,174.52,174.48,174.41,174.3,174.17,174.1,174.11
2062,174.19,174.3,174.51,174.68,174.75,174.79,174.8,174.74,174.64,174.53,174.46,174.43
2063,174.44,174.45,174.5,174.59,174.61,174.56,174.53,174.49,174.43,174.32,174.23,174.21
2064,174.19,174.18,174.28,174.38,174.4,174.39,174.39,174.33,174.23,174.15,174.11,174.15
2065,174.21,174.24,174.3,174.46,174.57,174.56,174.63,174.63,174.52,174.4,174.36,174.38
2066,174.41,174.51,174.64,174.72,174.8,174.96,175.02,174.9,174.8,174.73,174.7,174.68
2067,174.68,174.7,174.8,174.89,174.98,175.05,175.01,174.92,174.77,174.65,174.6,174.6
2068,174.62,174.67,174.78,174.89,174.94,174.95,174.98,174.95,174.85,174.8,174.84,174.86
2069,174.83,174.8,174.94,175.05,175.12,175.14,175.03,174.95,174.86,174.77,174.7,174.7
2070,174.68,174.69,174.81,174.93,174.95,174.91,174.87,174.76,174.63,174.53,174.45,174.4
2071,174.55,174.72,174.82,174.96,175.09,175.13,175.07,175,174.91,174.86,174.87,175.01
2072,175.13,175.15,175.23,175.31,175.3,175.2,175.14,175.07,175.02,174.93,174.78,174.69
2073,174.66,174.65,174.75,174.92,174.94,174.91,174.89,174.78,174.66,174.57,174.49,174.51
2074,174.56,174.64,174.72,174.76,174.86,174.88,174.85,174.81,174.71,174.55,174.5,174.53
