"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.61,174.7,174.83,174.81,174.75,174.69,174.65,174.56,174.44,174.36,174.32
2022,174.42,174.56,174.6,174.66,174.81,174.86,174.79,174.71,174.59,174.48,174.42,174.35
2023,174.34,174.39,174.47,174.61,174.66,174.59,174.53,174.43,174.34,174.22,174.12,174.09
2024,174.14,174.2,174.33,174.49,174.54,174.53,174.5,174.48,174.44,174.38,174.37,174.37
2025,174.38,174.42,174.59,174.76,174.74,174.67,174.6,174.53,174.46,174.37,174.28,174.3
2026,174.34,174.36,174.43,174.56,174.64,174.61,174.55,174.48,174.38,174.33,174.34,174.41
2027,174.48,174.47,174.45,174.48,174.49,174.47,174.43,174.38,174.31,174.22,174.15,174.18
2028,174.23,174.24,174.28,174.4,174.48,174.46,174.43,174.37,174.26,174.11,174.03,174
2029,173.98,173.99,174.12,174.24,174.27,174.26,174.19,174.16,174.07,173.97,173.92,173.89
2030,173.95,174,174.04,174.12,174.21,174.29,174.29,174.25,174.22,174.16,174.08,174.06
2031,174.13,174.37,174.53,174.62,174.68,174.62,174.55,174.48,174.41,174.38,174.35,174.45
2032,174.6,174.87,175.16,175.22,175.24,175.22,175.16,175.06,174.93,174.86,174.83,174.84
2033,174.85,174.8,174.83,174.92,174.93,174.89,174.82,174.76,174.66,174.52,174.41,174.39
2034,174.44,174.51,174.58,174.67,174.82,174.93,174.91,174.85,174.77,174.67,174.59,174.58
2035,174.56,174.5,174.51,174.63,174.7,174.65,174.56,174.5,174.4,174.27,174.2,174.18
2036,174.16,174.16,174.33,174.51,174.69,175,175.07,174.92,174.87,174.83,174.8,174.92
2037,175.05,175.05,175.07,175.09,175.04,175.07,175.02,174.89,174.76,174.6,174.46,174.42
2038,174.46,174.5,174.65,174.86,174.91,174.85,174.78,174.7,174.64,174.56,174.49,174.48
2039,174.48,174.52,174.58,174.62,174.68,174.7,174.65,174.58,174.49,174.35,174.26,174.28
2040,174.32,174.39,174.47,174.54,174.58,174.59,174.6,174.58,174.54,174.48,174.43,174.45
2041,174.49,174.49,174.49,174.62,174.76,174.83,174.83,174.75,174.65,174.57,174.57,174.62
2042,174.67,174.7,174.73,174.77,174.77,174.7,174.62,174.54,174.45,174.4,174.35,174.29
2043,174.25,174.26,174.31,174.35,174.39,174.43,174.44,174.43,174.36,174.24,174.19,174.19
2044,174.24,174.28,174.29,174.35,174.44,174.47,174.43,174.37,174.26,174.14,174.08,174.08
2045,174.1,174.12,174.29,174.45,174.46,174.49,174.49,174.42,174.35,174.28,174.17,174.14
2046,174.21,174.26,174.35,174.48,174.51,174.48,174.43,174.36,174.27,174.17,174.23,174.48
2047,174.58,174.58,174.64,174.66,174.66,174.6,174.53,174.48,174.41,174.28,174.16,174.13
2048,174.14,174.24,174.38,174.44,174.59,174.77,174.77,174.65,174.57,174.56,174.54,174.5
2049,174.46,174.47,174.5,174.51,174.53,174.54,174.54,174.48,174.4,174.33,174.29,174.26
2050,174.29,174.45,174.63,174.74,174.82,174.85,174.85,174.78,174.68,174.6,174.52,174.51
2051,174.59,174.61,174.6,174.65,174.66,174.61,174.55,174.49,174.41,174.31,174.24,174.31
2052,174.43,174.48,174.57,174.66,174.66,174.61,174.55,174.49,174.43,174.33,174.25,174.22
2053,174.21,174.22,174.27,174.31,174.45,174.55,174.51,174.44,174.33,174.24,174.17,174.14
2054,174.22,174.37,174.46,174.52,174.56,174.53,174.46,174.41,174.34,174.24,174.15,174.2
2055,174.24,174.25,174.33,174.51,174.76,174.86,174.83,174.75,174.62,174.5,174.41,174.36
2056,174.32,174.3,174.29,174.34,174.45,174.58,174.61,174.54,174.42,174.31,174.22,174.17
2057,174.2,174.21,174.29,174.39,174.45,174.45,174.38,174.32,174.25,174.24,174.26,174.51
2058,174.71,174.64,174.66,174.72,174.81,174.86,174.81,174.74,174.67,174.53,174.41,174.4
2059,174.38,174.38,174.38,174.41,174.46,174.47,174.41,174.36,174.29,174.19,174.11,174.21
2060,174.34,174.44,174.55,174.61,174.64,174.61,174.55,174.47,174.41,174.34,174.28,174.33
2061,174.41,174.38,174.42,174.53,174.58,174.56,174.52,174.45,174.39,174.34,174.29,174.26
2062,174.33,174.42,174.46,174.52,174.59,174.61,174.67,174.65,174.54,174.45,174.39,174.41
2063,174.41,174.44,174.52,174.66,174.72,174.68,174.63,174.54,174.45,174.33,174.28,174.31
2064,174.28,174.31,174.39,174.52,174.61,174.58,174.52,174.44,174.34,174.25,174.16,174.17
2065,174.2,174.21,174.28,174.35,174.36,174.38,174.37,174.34,174.27,174.14,174.07,174.09
2066,174.22,174.42,174.54,174.66,174.74,174.73,174.68,174.59,174.5,174.37,174.28,174.3
2067,174.34,174.45,174.59,174.69,174.68,174.57,174.47,174.36,174.22,174.08,173.99,173.94
2068,173.96,173.98,174.06,174.21,174.24,174.2,174.17,174.14,174.06,173.94,173.86,173.85
